-3,-1,33,16,-6,-6,-5,-3
-1,-3,-44,1,35,16,4,1
1,1,45,6,-5,-4,-3,0
-3,-5,-24,-3,-11,-7,-5,-2
-1,-8,-11,-4,3,2,-1,0
-1,-1,12,5,-4,-3,-3,-1
-1,-3,-23,-10,5,3,2,1
2,3,7,-42,-16,-2,2,2
-2,-2,-32,7,-6,-4,-4,-4
-1,-1,8,36,10,-5,-4,-2
-3,-4,-13,-26,-5,1,-1,0
-3,-1,16,17,10,0,0,-1
3,7,11,6,-6,1,4,1
-5,-6,-21,-30,-28,-9,-6,-3
-7,-7,13,44,1,-6,-7,-7
0,-4,-24,-69,2,-4,-2,-2
-3,-10,-16,-10,9,4,0,0
2,3,-7,-14,-9,1,3,1
2,3,9,-18,-21,-3,1,0
-5,-3,47,62,6,-3,-5,-5
0,-2,10,11,14,0,1,0
2,6,8,-16,-10,5,4,2
2,7,-26,-4,3,-1,1,2
-7,-12,-36,-22,-4,-5,-3,-4
-5,0,10,-15,-7,-5,-7,-4
0,3,32,40,-17,0,2,0
2,-1,-50,9,92,31,7,2
4,12,115,112,68,20,6,3
3,4,-41,-84,-36,-7,1,3
-6,-3,22,50,-33,-16,-8,-8
0,-4,0,-24,36,9,0,1
8,14,31,70,52,20,11,5
-7,-9,-29,24,25,7,-2,-5
2,6,11,-48,-19,-18,-5,-1
4,-4,-17,-17,-46,4,6,5
-12,-19,-106,-113,-56,-29,-14,-11
-5,-6,14,64,-39,-20,-9,-4
6,-3,-81,-19,39,26,13,9
0,15,101,116,53,11,2,-3
-2,-12,-112,-63,-17,-5,-2,-1
6,15,62,-52,-42,-9,-1,0
-13,-38,-102,-108,-63,-22,-10,-8
-11,-11,37,104,60,-1,-8,-9
2,10,41,-15,-40,-11,-4,-1
-2,-7,-42,-1,1,0,1,0
7,6,-6,-18,35,23,10,10
-1,0,17,-87,-128,-34,-11,-5
-9,4,45,103,31,-6,-7,-9
-5,-20,-62,-13,52,10,-3,-3
