-13,9,-17,-22,0,7,11,-1
47,-3,26,23,-5,1,-24,-12
18,11,-11,-11,-1,-6,7,5
16,8,1,-17,-11,-8,-47,-4
28,-10,-19,-13,-5,3,19,-7
4,19,8,2,2,-1,26,14
14,-29,-12,12,12,-16,-71,-12
-58,-17,-10,-9,-2,21,39,-9
35,29,12,13,8,-12,2,12
-6,-20,7,30,4,19,-15,-9
-52,6,13,-5,-2,14,47,-9
56,3,-1,5,1,-12,-3,19
-24,5,11,8,3,1,-5,-6
13,-5,-10,-28,-17,-4,-8,0
-21,-2,-2,19,5,-18,-47,-18
6,2,4,0,-4,-9,4,5
33,-25,-18,-15,-7,-1,-19,-16
-71,-5,-14,-10,-6,-2,68,15
48,12,1,-6,3,14,-2,0
-13,14,11,-14,3,8,-13,-21
-15,0,10,24,0,-3,16,9
57,24,6,-14,-5,-23,-49,16
-22,-30,-21,-2,-7,1,42,-7
57,19,11,28,10,9,-5,6
-27,-25,-3,-1,6,-7,-40,-12
62,20,-1,-13,-3,6,32,2
-78,-13,19,11,7,4,9,2
32,6,-19,-11,-11,-13,-72,-16
-44,-39,-32,-19,0,19,47,1
47,29,34,10,1,-9,-19,9
-49,-26,13,29,6,0,21,6
-12,1,-10,-30,-17,-15,-46,-18
79,23,33,41,13,14,17,7
-31,-16,-42,-21,3,3,-15,-6
15,-26,-23,-8,-12,-10,-19,-14
24,3,2,12,5,1,-13,1
-23,18,25,-11,0,8,91,33
-19,7,31,24,1,3,24,-5
3,-27,-16,-21,-15,-4,-11,-8
-33,-12,-14,-4,-10,-17,-39,-23
27,5,-4,-2,2,-22,7,42
57,31,2,-4,7,27,21,-8
-99,-19,-3,-13,-14,-21,-6,-23
-16,-52,-33,-14,-4,-4,-35,-18
32,31,34,3,-6,-4,-22,-4
-30,-10,-28,-14,2,15,38,-3
62,39,18,3,-3,0,-5,6
45,-30,-12,12,11,23,-17,-1
-53,-2,3,12,4,6,41,25
-98,-55,-42,-47,-28,-27,-76,-27
68,31,-4,-7,12,22,78,47
6,37,46,30,15,-2,25,-45
-40,-10,-26,-6,-13,23,-18,-43
-71,-35,-38,-35,-5,-9,10,21
29,43,48,56,18,10,-44,4
-61,-46,-29,-23,-16,-25,-35,-9
-15,7,-24,-20,-7,-3,31,18
90,25,37,28,12,18,35,6
-10,-28,-24,-29,-12,-18,-42,-12
64,45,40,32,5,28,69,30
