-1,36,91,-11,-7,-22,-4,-2
2,81,-23,-35,-2,36,7,-1
-7,27,-56,-5,0,0,1,1
3,43,54,13,6,5,-2,2
-17,-12,37,-4,-6,-26,3,-11
13,35,-20,-10,0,8,6,11
2,1,51,9,1,5,5,4
-21,-108,-29,-24,-7,-4,-4,-6
-8,-35,-13,-5,-5,1,-13,-5
-5,1,4,-6,-5,-16,-4,-4
-2,28,-116,33,14,12,10,1
15,19,16,-27,-7,-5,-5,-2
-7,-89,1,20,9,4,-2,0
8,62,17,-29,-10,-9,-4,-2
-12,-35,-16,-35,-16,-4,-10,-5
-6,33,-3,-5,0,5,10,0
0,-11,-111,26,0,4,-4,-3
4,28,84,11,4,-8,-1,4
-7,-1,-34,0,0,-2,-5,-7
8,-8,-26,-10,-2,2,2,2
22,37,61,-22,-4,1,6,5
-9,-9,-16,7,-1,-6,-4,-7
3,-6,-1,-23,-9,-2,0,4
-16,3,-34,1,6,0,0,-4
5,2,-20,29,1,3,-5,1
-17,-71,31,49,15,-2,-5,-8
6,-28,-76,-25,-7,-2,3,7
10,72,15,14,-2,3,1,-4
-23,-56,-22,35,13,4,0,3
0,86,5,-21,-10,-8,-5,-7
-4,18,-42,6,5,3,-4,-7
-14,-105,-21,-21,-12,-10,-2,1
9,32,43,3,6,6,0,-1
-7,-68,-22,-25,-11,-7,-1,-6
3,74,60,29,8,5,-3,-2
-12,-92,-27,15,9,1,3,1
-29,-72,25,-17,-8,-7,-2,-8
-1,-30,-67,-12,0,6,-3,2
18,-2,40,14,-9,-13,-6,-6
-6,-22,-24,-6,-7,-9,-9,-9
4,85,-13,5,5,18,12,7
6,-77,-46,9,7,3,3,3
-19,-73,1,-1,2,2,3,-2
6,38,10,-15,-15,-15,-2,-2
10,50,32,-10,-2,-3,-4,0
9,35,-52,-16,-12,-9,-6,-5
3,12,13,24,14,-2,3,4
-1,-8,24,18,5,11,4,3
-1,-14,-6,-21,-9,-11,-5,-3
-2,-20,24,-10,-8,-15,-5,-7
-1,23,33,15,3,7,0,2
12,77,20,11,4,22,5,1
-18,-54,-103,10,-2,-19,-15,-8
-7,30,77,-3,-2,18,14,14
