-2,11,4,-5,-5,0,-1,-5
6,35,16,17,8,5,2,1
-15,-59,-34,-17,-8,-6,-6,-5
3,7,-1,-3,1,-2,-2,1
8,40,55,14,1,0,2,1
-3,-9,-13,-13,-7,-3,-1,-2
-8,-16,-37,3,2,0,-2,-3
6,21,68,17,7,4,3,4
3,20,6,10,-5,-4,-3,0
-5,-18,-8,8,7,1,-1,-2
2,0,37,14,2,0,2,2
-1,-14,-51,5,-1,0,-1,-3
-13,-15,25,-9,-2,-3,-4,-7
-2,-21,-12,6,-5,-2,0,-2
6,43,23,-14,-2,-1,-2,2
7,44,-36,-11,-2,2,0,1
-13,-75,-54,-17,-9,-5,-5,-4
1,4,4,-11,-3,-1,0,0
7,56,61,20,2,-2,1,0
-11,-58,-24,-28,-14,-7,-5,-6
3,10,-19,-7,6,2,3,2
-2,-52,-35,-15,-12,-6,-3,-3
10,8,46,71,33,11,7,5
-14,9,-4,-14,-10,-5,-4,-7
-8,-20,-51,-21,-2,-2,-2,-4
12,50,10,-4,2,2,4,5
-14,-46,-22,-44,-22,-9,-7,-7
13,33,0,-17,-5,-3,-1,0
10,54,63,99,38,10,4,1
-5,-58,-41,-45,-10,-3,-1,-3
25,29,-10,16,2,3,2,6
-32,-84,-67,-4,-2,-3,-5,-7
-6,43,81,19,8,2,0,-1
17,114,65,22,7,1,0,3
-19,-106,-128,-87,-22,-7,-4,-3
24,-8,111,39,15,6,5,6
-35,-51,-106,32,-3,-7,-8,-9
3,-7,67,78,22,8,4,5
-10,60,-78,-62,-25,-11,-6,-9
-11,-2,45,-4,-11,-5,-6,-5
8,42,34,-19,1,4,4,5
-8,-72,-29,-15,-13,-8,-9,-9
11,109,65,47,14,4,3,2
19,20,-36,24,11,6,8,11
2,-42,-68,-64,-21,-5,-3,-3
-9,38,55,-40,-7,-3,-1,1
-11,-21,0,-2,-3,-2,-7,-8
-10,54,0,43,10,4,3,-1
-6,-80,-77,12,5,3,4,2
16,31,-55,-58,-18,-1,2,4
-3,-77,17,6,5,-5,-10,-13
-2,20,-93,-45,-18,-7,-3,2
-1,-32,-46,58,16,4,4,5
-18,31,79,-14,-18,-10,-10,-11
28,6,47,23,29,17,16,17
-24,-34,-82,-81,-44,-25,-21,-25
21,76,127,40,39,11,4,5
-25,-72,-121,-76,-22,-11,-6,-9
14,100,66,100,27,8,3,3
2,-47,53,-37,0,6,7,8
3,127,34,-4,-11,-8,-8,-9
32,57,-54,46,22,8,4,10
-39,-19,81,-7,-17,-8,-5,-9
31,34,-14,17,19,8,5,6
16,21,-18,-52,-22,-7,-3,1
-11,-26,-67,32,15,2,0,-2
-20,53,-32,-100,-34,-12,-7,-12
-21,-8,59,16,1,-1,-5,-6
39,79,50,-63,-16,-5,6,16
-25,-22,-31,91,40,17,4,-5
20,38,54,-13,5,5,7,7
-6,-68,20,11,-2,-2,-3,-5
-26,-43,5,-72,-17,-9,-9,-10
30,60,11,104,25,10,9,11
1,-51,-22,-46,-17,-5,-5,-2
10,52,-12,103,39,12,9,8
-6,-14,51,-21,-13,-2,-3,-3
-1,-28,78,-48,-9,-5,-2,-3
-6,-24,-127,14,-3,0,-1,-3
-3,-41,11,-62,-17,-11,-6,-5
-5,-27,51,-16,0,1,2,7
-39,1,33,8,-2,-5,-10,-16
6,25,-16,-39,-16,-6,2,4
-9,-52,-35,-12,1,0,-2,-4
-5,-11,-68,42,4,-3,-4,-8
8,-41,-42,-28,-9,-2,2,6
35,62,93,50,17,6,6,11
-30,-20,-77,-72,-30,-12,-13,-11
16,83,3,52,13,6,2,1
3,-14,5,-8,-3,0,3,6
-14,-39,46,-9,4,-5,-4,-8
11,26,-90,56,20,7,7,6
5,24,-52,-28,0,5,0,0
-1,-68,-74,-15,-17,-10,-8,-4
-18,-13,-73,5,8,-2,-3,-5
9,1,-21,-38,-13,-4,0,-3
2,-3,-102,-64,-15,-8,-5,-8
-10,-38,-14,60,11,2,4,3
-13,27,-47,4,-3,2,-1,1
0,-4,11,-3,-3,-4,-4,-2
1,59,48,86,9,5,3,4
-23,-46,126,-22,-7,-6,-3,-7
5,20,-44,4,4,1,0,-1
-11,-2,69,-1,-11,-8,-5,-3
16,57,81,39,19,6,4,4
-4,-55,-46,-68,-18,-5,-5,-4
-24,-57,-56,3,-11,-7,-8,-11
12,110,83,41,12,6,4,2
-12,-109,-57,-59,-14,-5,-3,0
16,68,-52,-19,-3,-3,-2,-6
-13,9,43,-5,-8,-3,-2,-1
33,72,37,-76,-12,0,4,5
-16,26,-5,-2,-11,-5,-5,-5
7,126,111,-4,-3,0,-1,-1
19,33,-68,-40,-13,-3,-1,4
-3,-57,-25,17,4,0,-1,0
-20,-51,-5,-2,-10,-4,-4,-12
-4,23,-17,-28,-6,0,-2,-4
6,-15,-17,-13,-5,-3,-2,2
-20,19,48,46,0,-5,-6,-9
3,-51,0,34,5,1,0,-1
10,25,-48,27,21,8,6,7
-11,-39,45,-9,-9,-7,-5,-4
3,-35,-32,-13,-2,0,-2,-1
-9,-15,21,-11,-12,-6,-5,-2
4,8,-20,54,21,9,4,5
10,23,73,45,11,3,5,2
-26,-61,-29,-10,-5,-6,-7,-6
6,29,-77,77,23,8,5,3
1,37,58,-36,-15,-6,-1,-2
-12,-27,-25,-53,-17,-7,-5,-6
9,9,-23,15,17,7,7,6
-28,-82,-63,-45,-16,-7,-7,-11
3,20,-11,-58,-19,-7,-7,-5
37,56,39,34,23,10,5,9
4,79,-53,-2,7,7,7,8
-2,-62,117,1,-7,-5,-6,-9
4,-1,8,-50,-17,-6,1,3
1,-31,-59,-1,2,0,-1,-1
-13,-50,-26,29,-6,-1,-4,-7
15,-15,-65,-16,7,6,7,12
10,14,-36,32,-2,-2,0,1
-18,-24,68,23,8,3,-1,-1
-8,-57,-57,-49,-13,-4,-1,-4
-7,-16,-120,-56,-12,-2,-4,-3
-23,-56,-33,40,6,0,-2,-5
-16,32,-41,-7,-12,-6,-5,-7
12,12,4,-67,-11,-7,-4,-3
22,17,-19,-25,-4,-1,0,3
0,-39,-32,0,6,1,-2,0
-7,-12,21,6,-12,-4,-4,-5
-3,-79,2,0,0,1,2,1
15,34,8,7,7,4,4,6
2,2,68,26,2,1,-2,-2
-20,-102,-111,-7,-3,-5,-5,-8
-3,48,51,-14,-6,-2,-1,2
4,24,-9,-10,-3,-3,-1,-3
-2,63,26,51,12,4,2,-3
-17,-14,-10,-28,-8,-4,-3,-4
14,18,45,39,12,4,1,0
-18,-23,34,-1,0,-2,-3,4
6,57,59,-27,-7,-7,-7,0
10,4,-84,-15,-13,-4,15,9
23,17,108,6,5,12,7,9
-23,36,8,10,-3,-7,-8,-11
5,-35,-96,-55,-15,-3,-1,-1
4,39,80,58,11,1,-4,0
4,12,-55,-3,-3,-4,-5,-3
-9,1,-30,3,-9,-2,4,12
9,2,28,-37,-7,0,-6,-10
7,62,-11,14,13,1,-2,-4
-25,-38,-80,4,-3,-6,-6,-11
8,51,59,1,-2,-1,-3,1
-6,8,-39,0,5,-2,4,0
11,-19,24,50,15,6,1,1
6,27,-58,21,11,1,0,-3
23,56,46,-67,-11,-1,3,2
-19,-98,-75,-26,-9,-6,-4,-4
12,40,-35,-20,0,2,-1,-2
15,13,3,57,10,5,4,9
-18,-20,-93,8,1,-2,-4,-8
-5,-47,-14,-14,-8,-2,-1,0
0,-38,-76,-39,-15,-5,-2,3
11,33,21,-19,-15,-6,-3,-2
2,-25,-13,16,6,3,1,-3
-1,18,22,34,6,1,0,1
3,31,35,-33,-5,0,2,3
-35,-27,48,13,-4,-7,-23,-10
2,-14,-3,26,1,-1,16,-2
11,71,-25,2,3,3,-2,7
-26,-68,50,4,-6,-6,-10,-18
4,48,-22,-20,-9,-3,3,6
0,-27,58,-25,-7,-4,-10,-3
1,-32,-48,36,5,1,2,0
-3,7,-1,25,7,2,0,1
-10,-36,63,-12,2,-3,-1,-6
-25,-71,-14,10,-6,-5,-8,-5
1,-1,-24,9,3,1,6,2
6,4,-41,28,14,7,0,0
-22,-114,-46,18,5,-3,0,-1
3,44,65,9,0,0,1,8
-21,-14,-11,-5,1,-1,-6,-28
-3,-31,65,-6,-10,-6,-5,-1
-3,7,-39,13,6,1,0,-5
7,28,-19,-13,3,3,-2,-6
0,-42,50,-4,-1,-4,0,5
-14,-11,-24,-17,-6,-4,-3,-3
16,82,-17,-12,-5,0,4,7
5,-11,16,-19,-2,-3,-3,-4
-14,-14,-44,-7,-6,-4,-3,-3
7,10,-5,-3,5,3,4,-4
1,-42,46,-13,-6,-5,-5,-7
12,69,-8,15,0,-1,-5,14
-4,28,41,32,11,4,5,7
3,18,43,-31,-5,-4,-6,-18
1,52,-52,20,5,2,-5,2
