0,-1,-3,-1,1,1,0,-2
-1,-1,2,0,-1,0,-2,-1
-1,-2,-4,-4,-2,-2,-1,1
0,0,1,-1,-5,-4,-1,-2
-1,-1,-3,1,2,0,-1,-3
0,1,-1,-1,-2,-1,0,0
-1,-2,-1,-1,1,-1,-2,-2
-3,3,0,-2,-1,-4,-3,-1
0,-4,0,-3,-4,0,0,-1
-1,-3,2,1,0,0,1,-2
0,4,3,1,3,2,1,0
-1,-2,-3,-3,-2,1,1,0
-1,-1,1,-2,-2,-2,-1,-1
0,0,-4,1,-2,-2,-1,-1
0,-1,-5,-1,-1,-2,-2,-1
1,-1,2,1,0,-1,-1,-1
-2,-3,-6,1,-3,-1,-2,-5
1,3,3,-6,-5,-2,-2,3
-2,-6,0,1,-1,-2,1,-2
-1,-4,0,2,2,2,-1,-1
0,2,0,0,0,-1,-1,-2
-1,-6,-5,0,-1,0,0,-2
-2,2,2,0,1,-2,-1,-3
0,1,-3,-4,-3,-3,-2,0
-1,-3,-1,1,0,1,0,1
0,3,2,2,3,0,-1,-3
-2,0,1,-1,-1,0,0,0
0,0,-3,-1,-1,-1,0,-1
-2,-5,1,-2,-3,-5,-2,-2
1,2,-2,-2,-1,-2,-2,0
-1,-3,1,-2,-1,1,-1,-2
0,1,-1,-2,-1,-1,-1,-1
0,6,-1,-2,-4,-5,-1,0
-1,-7,-4,0,0,3,0,-1
-2,0,0,0,3,0,-2,-1
-2,-4,-3,-2,-1,0,1,0
-1,-2,-3,1,0,-1,0,-1
0,0,0,-2,-1,-3,-2,0
-1,2,0,-2,-3,0,-2,-2
-1,1,1,-1,-2,-1,0,0
-1,1,0,-1,-2,0,-1,1
0,-1,-3,-1,0,0,-1,-1
-1,-1,-1,1,-2,0,1,-1
-1,-2,-1,-2,0,-3,-2,-2
-2,-2,0,0,2,2,0,0
-1,-2,1,-1,0,-2,-2,-1
-1,-5,-5,-2,-2,-2,-3,-1
-2,-3,-2,-2,-2,-1,-1,-2
1,11,7,0,-2,-1,-1,0
-6,-20,-8,-3,-2,0,-2,-4
0,3,2,-1,0,-3,-2,1
-1,-1,-2,1,2,2,2,-2
0,4,0,-4,1,-2,-1,-1
0,5,1,2,-1,-2,1,1
-1,-3,-1,-1,-3,-1,-1,-1
-1,-2,-2,0,-3,-5,-2,0
-2,-4,-2,-1,-1,0,-2,-3
1,0,-2,-3,-3,-1,-1,-2
-2,-2,-5,0,-1,-2,0,0
0,3,5,-1,0,-1,-2,-2
0,-5,-5,-3,-3,-2,-2,1
-1,1,1,-1,-1,-1,-2,-1
-3,-2,-3,2,2,1,-1,-1
-3,0,-3,-2,0,0,1,-2
-1,-4,-1,-3,-1,-2,-2,-2
2,-2,-2,0,0,-3,-2,-3
1,-1,3,0,-2,-1,0,0
-1,-2,-1,1,-1,-2,-2,-1
-3,-1,3,-4,0,-1,-1,-1
1,2,-2,2,1,0,0,-1
-2,-3,-2,-3,1,-2,-3,-1
2,1,7,0,0,2,3,0
-4,0,-11,0,-2,-3,-2,0
0,-9,7,-2,-3,-2,-3,-4
1,9,-3,-2,-4,-2,1,1
4,5,-2,1,-1,0,-3,-7
-2,1,-4,3,1,2,5,18
-2,-5,-7,-5,-4,-4,-17,-12
-8,-17,-2,-4,-3,-4,13,9
-1,14,2,-1,-2,-4,0,4
0,-32,3,2,1,4,2,4
6,58,-6,7,4,3,6,16
-6,-76,17,3,3,1,8,13
-6,7,-11,-4,-7,-14,-41,-28
1,20,4,-13,-3,9,24,1
-3,-13,-9,-13,-5,-3,-5,-10
14,18,15,10,5,4,20,13
4,79,9,6,3,3,2,14
-10,-100,0,9,-1,-7,-19,-9
-14,-8,-7,-11,-9,-3,12,1
5,-37,-15,2,-1,-3,-18,-14
0,33,21,3,1,0,1,11
4,5,-3,6,1,-13,-53,-22
-19,-61,12,-1,-4,-5,6,12
14,-2,-45,-17,0,27,75,1
-14,-29,1,-1,-4,-8,5,26
26,30,-48,4,8,14,14,-9
5,25,70,20,3,-11,-35,-7
-29,21,-27,-12,-10,-14,-34,-33
20,11,5,3,4,3,13,-27
-10,62,36,1,-8,-15,-7,5
21,18,1,-1,4,2,21,47
-13,1,-31,7,5,9,-32,-82
-5,-3,17,0,-4,-4,-1,13
-10,-39,-31,-6,2,-1,-8,-74
31,50,-23,-2,-5,-10,-7,4
-16,28,39,3,1,-1,0,14
-1,-25,-23,-12,-7,-2,30,21
12,20,32,12,12,13,20,38
10,23,-49,3,10,15,27,18
-39,-26,81,11,-12,-19,-70,-77
-31,-33,-88,-31,-17,-6,-21,-7
24,73,36,-4,-6,-4,0,15
-9,-23,5,-3,-4,-5,-39,-16
14,47,27,5,7,8,36,34
-16,-106,-32,3,5,5,-8,-27
-3,68,73,-6,-10,-8,4,1
-14,-70,-98,-6,1,-3,-4,-33
4,-40,39,3,0,4,-10,44
-13,65,6,-4,-3,3,27,13
22,-15,-34,-13,-2,7,-5,-1
0,43,21,-1,-3,-16,9,30
22,55,13,5,4,7,-10,8
1,-94,-72,-6,-3,2,12,11
-36,-39,9,7,1,2,-14,-45
-41,-117,-25,-24,-12,-10,-8,-50
26,5,-11,-6,-7,-10,13,47
11,113,44,1,3,-5,-15,0
-31,-96,-30,3,-5,-3,9,16
7,39,32,6,9,19,6,2
1,-36,-65,-15,-9,-15,-6,-4
10,15,38,17,7,5,2,-2
-11,-70,-7,-9,-9,-13,-6,36
-13,7,-32,4,3,8,3,2
2,68,52,-16,-5,-3,24,-10
17,-15,-17,4,-2,-6,-9,-4
-9,5,-26,-13,-8,2,6,1
-2,70,73,14,2,-1,2,4
-15,-47,-53,-2,-4,-2,-23,-34
4,67,81,4,6,3,-6,10
-4,-15,-43,-12,-12,-20,-3,-7
22,-24,-28,3,2,17,5,14
-8,-15,-10,-2,7,9,22,3
-12,-34,-27,-2,-1,-5,-25,-14
11,39,44,1,-1,-5,-22,-1
-8,43,38,5,-3,-16,16,-7
10,-18,-52,-6,-2,-2,-26,29
17,-18,46,18,9,23,35,-5
0,17,-50,-16,0,2,15,22
4,1,17,-1,0,1,-17,-28
-20,62,53,2,-2,-6,20,22
4,-64,-84,-7,-2,-3,-2,50
14,58,45,10,0,0,2,12
2,3,76,9,7,9,13,-5
11,-49,-59,-11,-3,-5,-16,-32
-31,-26,9,-11,-11,-17,-17,-20
1,-4,19,19,12,13,24,18
22,-18,-41,-10,-5,-5,-16,-54
-8,52,8,19,4,0,7,23
-1,-33,23,-13,-5,-5,-25,-14
-9,-37,-37,-4,-1,-3,0,-5
1,-17,12,11,4,0,-4,26
4,75,19,-3,-1,-4,-4,16
1,-26,35,13,2,1,18,-29
-6,-16,-68,-13,-1,-11,-14,-6
-1,26,21,0,-4,18,28,62
2,-13,51,11,8,0,-6,-16
8,-31,-7,4,2,-6,-8,-21
13,75,42,1,3,-3,4,47
-28,-97,-50,-11,-6,-8,-16,-40
1,-11,-11,-5,-6,2,-5,23
9,68,10,1,1,9,16,49
16,-27,20,29,10,-3,-27,-42
-36,60,6,-34,-16,-5,35,-38
13,-29,-37,2,-1,-2,-14,10
