42,19,0,-6,-19,-53,-27,48
-17,-19,-3,2,23,81,36,49
12,8,6,1,-17,-40,-51,22
-31,-12,-9,-3,10,10,58,36
35,6,20,6,1,17,-17,-75
-28,20,6,2,-5,-40,-70,-72
-2,-29,-28,-11,5,27,-26,-17
40,-20,1,4,-2,-28,49,90
-17,40,7,8,19,48,9,3
9,-17,16,3,-2,-8,7,48
-30,18,11,1,-1,27,17,40
34,10,5,8,-4,-52,-26,-38
-16,-26,-22,-7,9,39,13,-46
-23,7,14,-6,-10,-3,14,60
-4,-2,-14,7,7,31,19,18
58,0,5,8,10,15,-30,-6
-30,-17,0,0,10,34,4,-69
-11,4,-7,-4,-16,-10,-7,13
29,-8,-3,-1,7,-3,3,21
20,49,28,3,9,10,-26,-73
-69,-21,-18,0,-8,-38,-2,-18
46,-20,-6,5,20,54,32,15
4,47,8,-7,-15,-10,26,48
-41,-22,-4,4,6,26,58,47
6,-18,1,-4,2,-5,-18,21
12,5,-16,-4,-13,-46,-36,-59
-3,-14,-11,-5,-2,7,10,16
11,4,19,40,9,-6,-17,-27
6,-13,-13,-13,-15,0,4,18
-6,17,10,4,8,6,14,55
10,5,7,-6,-1,8,12,-12
15,6,-23,-22,-28,-61,-47,-35
-5,22,29,21,40,52,79,45
32,-16,-4,-2,4,-1,39,48
-5,-23,-16,-12,-22,-33,-45,-23
32,32,13,-1,20,57,48,-19
-59,-26,-14,4,-10,-27,-13,35
13,11,15,-1,3,-7,58,61
-15,13,-2,-8,-2,23,17,-21
2,-41,-11,-4,-14,-26,-32,-40
57,39,13,-13,-2,-20,7,-16
-63,-33,-15,3,-3,2,9,-23
15,7,9,18,0,-7,30,18
-37,2,1,-10,-10,-13,-36,-23
36,1,0,-3,-16,-37,-35,12
-39,6,-18,-15,-1,15,-33,-68
30,16,12,-5,6,-15,6,16
11,-4,-22,-11,-11,-25,20,20
-34,37,21,9,0,-4,-8,-30
-34,-72,-57,-16,-13,-17,-43,-57
-3,-43,-15,-20,-20,-43,-11,-4
-16,26,23,33,9,-31,10,16
10,-13,-9,-14,-11,-11,-14,-80
23,44,28,17,6,-5,-21,-28
-41,-9,-7,-7,5,26,41,29
33,-2,-8,-17,-7,4,-16,43
7,-6,1,11,6,10,25,-15
29,4,12,-8,-8,-27,-21,22
-64,8,23,16,1,13,-42,-54
-17,-72,-43,-15,0,21,37,15
-11,-39,-50,-14,-4,8,-6,-24
6,19,36,5,-1,10,8,21
-8,-16,-9,-8,-8,-18,-39,-30
3,34,30,-4,14,32,11,102
25,3,11,26,-5,-26,-3,-13
-28,-12,-14,-8,-13,-26,-14,-75
30,15,-2,8,7,11,-5,10
-16,-4,-1,-20,-11,-16,-47,-82
32,-7,-16,-22,-17,-22,2,27
5,23,17,17,17,22,-4,-40
5,-45,-58,-17,-20,-36,-16,61
4,31,19,5,19,81,20,-31
-25,10,15,2,9,22,4,-65
-43,24,13,6,3,-3,11,53
12,8,0,-6,1,-5,19,1
-13,-55,-32,10,-7,-39,25,-92
-11,17,20,-3,3,11,-32,33
1,6,14,8,3,7,-13,23
51,25,13,4,12,49,46,23
-34,-16,-44,-15,-9,-15,-33,47
8,-24,15,2,-14,-29,-23,23
-24,-18,-4,27,40,43,62,37
43,34,22,0,3,-15,-2,7
-9,-5,0,15,1,-7,-3,8
-3,7,-3,-9,1,2,3,71
-3,3,-18,-16,-20,-35,-31,-17
-5,11,13,5,18,42,14,-55
15,10,17,-14,-2,9,-46,-53
1,-37,-44,-9,-2,-27,-51,-40
-38,-12,21,33,-2,-31,8,-23
-19,-9,-3,-17,-17,-21,-3,9
-5,28,22,41,19,48,49,39
-43,20,2,-23,-11,-55,-22,-63
46,-43,-10,-38,-10,-13,-36,-18
-34,-38,-33,-4,-8,-1,-9,-72
-20,-21,25,-21,-18,-37,24,34
-27,40,32,76,34,49,64,37
25,-38,-51,-20,-11,-5,-11,-7
-6,-16,6,-11,-21,-27,-27,32
-24,17,14,-5,19,2,24,-23
40,17,15,-2,2,24,15,-18
24,27,16,-5,-7,-3,13,-7
-4,-8,-19,0,-1,-22,-25,90
-8,-17,-32,-9,-7,33,-18,-78
10,-3,23,-5,-9,-14,-20,10
-11,12,1,2,0,-6,-9,-9
30,12,6,20,5,-10,5,27
-23,-9,-7,-5,-2,-12,50,87
4,-4,-18,-5,-4,-3,-22,-60
21,3,28,-9,-4,21,-4,49
-6,10,-27,-16,2,20,-22,-95
-14,-3,-4,13,-16,-36,-4,40
48,-12,-18,-9,7,9,18,3
-74,3,3,4,-13,-33,-6,81
37,14,24,4,6,-3,15,43
23,7,0,-15,2,25,-26,-2
-31,-41,-44,-37,-25,-12,59,77
35,24,14,13,13,30,-5,-25
-26,-9,-16,8,3,-22,4,-13
49,36,5,-12,-17,-49,-54,-38
-17,43,61,6,14,52,21,-6
21,-82,-59,-27,-14,-28,-16,-8
-31,38,19,7,-5,-9,44,-1
50,-14,3,19,18,23,-15,-54
-5,-15,1,-2,-7,-24,-23,18
8,11,-13,-14,7,9,36,-31
-32,-9,17,3,-1,14,-26,-33
19,15,-8,1,7,4,33,28
45,26,12,-6,-10,-16,-39,20
-7,-38,-18,5,8,12,11,27
-18,4,-10,-1,-4,4,4,13
-16,-3,-6,-11,-21,-52,-6,5
-7,-7,-9,2,10,36,-47,-17
30,23,5,-1,-8,-14,10,20
20,10,18,11,12,-3,6,7
-31,-17,-12,-10,-21,-25,-27,37
-12,26,2,-5,14,54,9,0
-8,2,-15,8,-3,-2,19,54
15,2,20,14,23,22,26,-23
8,-22,7,-5,-10,-5,-18,27
-16,-18,-37,-3,-3,5,31,38
14,17,14,2,25,34,-5,33
1,8,9,2,-2,5,-9,-1
-23,-11,2,15,8,6,25,25
13,21,-2,-17,-17,-9,-4,-46
8,10,21,-1,-11,-20,-16,26
-39,-27,-18,3,-3,-5,-34,-35
24,-48,-30,-16,-8,12,15,-42
-8,16,11,16,37,61,10,-49
-82,-15,-7,2,-7,-17,-20,-115
49,-7,1,-17,-21,-38,-30,64
-28,23,6,-3,6,38,34,3
-7,-8,5,2,-11,-22,-9,5
16,-15,-30,-5,7,13,38,47
-14,5,0,-10,-6,2,11,-75
-29,-16,15,56,23,-10,-14,18
29,-20,-10,-26,-26,-30,-21,-9
-4,27,2,6,7,8,-2,1
31,13,1,-14,-6,-9,7,24
9,36,19,-13,-20,-48,-38,0
-2,-8,-4,22,17,21,5,14
0,2,-3,-1,2,34,0,-27
12,9,6,2,6,27,8,9
17,-8,-15,-21,0,9,-34,24
-9,-15,-10,-20,-16,-35,37,25
0,11,20,17,0,-19,-16,-36
-7,-43,-17,18,9,8,37,35
-2,16,16,2,8,47,4,12
-58,-14,-7,0,-1,-11,-16,-61
61,3,-4,-19,-11,-3,-24,13
-27,8,31,7,2,7,28,7
6,4,-12,-16,-2,18,-6,-1
-7,-10,-14,23,14,15,0,-2
-27,6,8,-3,-9,-23,-45,-25
17,-1,-12,-16,-13,-18,-37,-6
-8,5,15,17,7,2,-2,-10
21,-25,-34,-22,-8,-10,8,28
-23,-6,6,25,4,-2,-5,-22
29,1,10,19,-11,-38,-16,26
-32,1,-6,-15,-9,-8,14,-22
13,13,18,12,6,-1,59,84
18,9,-10,-21,-27,-83,-56,-63
-35,-8,-7,5,24,67,57,7
26,35,22,6,1,-4,-27,-31
-57,-41,-21,-15,-15,-27,-48,-32
13,-14,-6,17,19,12,24,7
8,23,22,31,15,25,-3,-7
-19,-27,-55,-19,-3,-14,-20,1
-1,-29,20,-11,-6,21,1,26
33,63,-6,-1,-1,20,5,-9
-49,12,-3,-10,-6,-19,-38,-15
16,-12,8,-4,-7,-21,-5,-80
-9,9,10,22,8,10,-15,-3
-27,7,6,-6,4,13,33,29
24,-7,-5,-7,2,10,8,-3
-2,5,1,-5,-8,-19,31,22
6,-13,-15,0,-3,-22,-14,-14
-7,5,-4,-32,-18,-16,-12,28
-6,-26,-17,2,-9,5,-9,-29
8,12,38,14,19,10,-6,13
39,3,-14,13,-1,-21,33,3
-26,7,11,2,1,0,-11,0
-3,-9,-26,-42,-32,-39,-24,8
11,17,-6,5,19,31,34,18
5,-5,11,-11,-18,-14,19,12
-21,-53,-23,-20,-9,-7,11,-16
26,6,-9,5,7,13,-24,-74
-8,-17,-12,-5,-7,-4,-34,-25
12,54,17,7,5,0,59,26
-36,-2,13,9,5,12,6,-5
-25,-22,-2,-12,3,11,-21,29
-21,-21,-16,20,-9,-32,-17,-2
6,7,-2,-15,7,31,-4,17
27,-2,14,7,-3,18,24,19
-1,4,4,1,1,-6,-16,0
-19,-5,4,6,-3,-4,2,-27
18,20,11,21,9,-5,-11,69
-7,-22,-26,-3,-4,-15,13,6
-5,6,3,-11,-1,13,-26,-10
24,48,7,-4,-5,2,37,69
-18,-67,20,21,13,1,-41,12
9,7,-2,3,11,25,6,-74
33,7,-3,-11,-2,9,28,21
-12,-6,-7,-15,-7,-12,18,18
12,1,-22,5,7,11,-10,-30
-5,-2,-3,-14,-12,-4,-33,10
-28,-36,-16,5,8,-25,47,61
22,15,30,6,-2,4,-8,27
26,37,-13,-19,-4,28,20,-10
27,-17,39,35,7,-20,-18,20
-3,-7,-24,-11,-10,-8,25,-6
-19,-9,-13,-6,2,13,18,32
7,0,6,-13,-3,-21,-22,8
12,20,-16,0,-9,-4,1,23
6,-7,17,29,20,-5,-28,-37
-24,-33,-8,-11,-1,14,-13,31
-23,9,0,3,0,-7,-21,-54
12,47,16,-18,-2,24,22,-58
-14,-20,5,-3,-15,-18,-44,1
-24,-15,-10,3,3,-3,5,43
32,-8,0,-22,-22,-37,-24,-2
