7,-14,-20,12,13,18,26,9
12,37,34,8,1,2,-2,15
-12,14,-14,-9,-6,-6,-20,-36
7,-9,12,1,-4,3,2,-7
-11,-31,-3,1,-1,-6,6,-9
6,15,41,16,3,1,-4,11
-13,11,-19,-1,-5,-10,5,1
1,16,41,-7,-4,-2,-24,1
-12,-15,-10,-8,-9,-10,5,-13
0,-11,-17,10,15,40,10,-16
9,36,-17,-5,-2,-11,-9,26
-7,-50,-31,12,1,-1,-2,-19
-16,17,20,-7,0,12,-18,19
-6,-54,-56,-23,-4,-2,28,-41
6,-70,3,6,-2,-3,-9,11
2,32,-53,-4,-5,-24,-8,-17
13,-2,43,11,6,24,22,19
-3,21,-44,-8,0,-10,-55,-11
1,13,44,2,0,2,-3,15
-3,38,36,15,-3,-12,12,-5
-1,-40,-34,-12,-3,-21,-1,4
12,56,43,-2,-10,-3,-3,27
-6,7,-6,2,11,16,15,-23
7,10,-14,11,6,17,-13,-21
-9,9,28,-9,-9,-15,4,4
5,-30,-42,-5,4,-1,3,13
4,16,-5,2,-2,-9,-9,8
11,70,38,6,4,14,9,1
-10,-65,-62,-18,-9,-14,-7,-5
3,1,28,6,-2,-1,4,-5
-1,23,47,12,0,-10,7,2
-9,-12,-17,-12,-7,10,-20,-40
7,4,-43,-2,-6,-8,1,-3
-6,16,21,11,0,-7,-6,6
-14,-10,-13,0,-2,1,-13,-29
14,-52,-4,-15,-5,-25,-2,31
-13,-14,-3,-2,0,17,-29,-64
11,23,40,12,3,-6,16,24
-17,12,-33,-19,-6,4,10,17
3,-9,3,5,1,5,2,18
7,-2,-8,13,-3,-21,-28,-40
-5,46,0,-16,-3,0,-5,-13
22,72,44,13,6,12,16,32
-27,-77,-33,-14,-6,-5,3,-4
11,51,31,11,0,-2,15,18
-6,-13,-14,-15,-8,-17,-22,3
0,2,17,0,3,4,-4,-1
14,-17,-22,-4,0,-7,-20,14
-4,33,10,6,3,2,34,43
-18,-56,-17,-3,-4,8,28,10
3,15,15,-12,-13,-30,-30,-2
1,-36,14,11,17,33,13,14
-16,-84,-62,-14,-7,4,0,-7
13,-4,-38,-3,0,0,-3,-2
-11,-13,85,15,-1,-13,-8,-10
5,68,42,-2,-6,-2,15,32
-9,-19,-45,-1,-2,-4,-9,-26
13,41,-5,-3,-1,0,-9,-6
-14,-115,-81,-13,-8,-6,-13,-14
7,48,33,6,7,19,29,0
-8,-39,8,13,5,-8,-9,12
5,20,-6,-1,1,3,-5,3
-2,-54,-26,-3,-1,3,10,-7
-2,39,43,7,-6,-19,-3,3
6,32,-51,-7,6,15,12,39
-12,-39,23,4,-2,1,-5,-4
9,9,-18,0,4,7,-2,6
-6,-51,-27,-11,-5,-10,-9,-25
22,43,36,12,6,12,9,1
4,20,9,11,7,11,0,-4
0,-9,-42,-4,-4,-24,13,42
-9,9,29,-6,5,31,14,-24
6,18,6,-2,-7,-12,-2,-6
-12,-49,-46,-10,-2,-2,27,18
8,21,84,3,-8,-14,1,19
-3,-15,-23,7,14,41,-2,14
20,68,20,-3,3,-4,11,12
-17,-15,6,-2,-5,3,-4,-15
-3,-45,-12,-5,-1,3,1,-30
8,-31,-20,-5,-13,-32,-28,23
-13,-32,47,7,-2,0,8,5
9,7,-52,-14,5,2,-16,0
-8,21,25,3,0,-2,-3,-25
5,8,-21,5,-3,-9,4,13
3,85,24,-13,-6,0,3,-41
3,-39,45,23,6,0,-19,-2
-13,43,-38,-15,-1,11,5,-51
2,37,19,2,-5,-14,-14,0
2,-21,-16,-1,-1,-20,16,43
5,-9,60,1,-2,11,-18,-42
5,1,-54,-3,8,21,27,31
-15,22,56,20,-6,-14,-8,-5
-26,-115,-54,-12,-5,-5,-17,-24
5,39,28,1,-1,5,0,1
1,4,-13,-7,9,22,10,2
-2,19,-18,-7,-9,-26,-12,-22
8,62,17,3,6,9,8,-3
-14,-92,-42,-12,-8,-23,-4,-6
3,53,59,6,3,19,-19,-4
-9,-41,7,-8,-1,6,8,1
11,11,0,6,1,3,-7,16
-23,11,-67,-23,-7,-1,-13,-3
17,2,36,5,-8,-26,2,24
11,24,-4,-1,7,24,-7,-12
-24,-103,-54,3,-1,0,-5,-71
14,50,8,-15,-4,-5,15,56
-27,-28,-4,3,-2,1,-35,-60
4,22,2,-8,-13,-23,-7,8
-5,3,9,7,8,14,19,3
10,25,-26,5,2,9,5,13
-5,-46,1,-9,-7,-14,3,5
-21,-23,-12,-2,0,-1,-15,-17
1,-53,-44,-4,-2,-7,-3,5
-23,15,62,-5,-8,-23,-1,-41
18,45,19,19,8,26,11,49
4,-9,-42,-17,0,-9,0,-2
-1,22,6,3,-11,-18,-23,36
8,16,-5,7,13,13,28,-35
-3,57,13,-8,-11,-17,-29,-58
-8,-56,30,2,-2,-7,18,48
18,116,24,11,11,37,5,7
-3,-118,-75,-15,-15,-17,-30,-25
-5,28,42,9,5,1,-3,20
2,-27,-49,-4,-3,-13,-13,6
6,13,21,-1,-3,-14,-23,-10
8,46,9,1,2,6,16,33
13,-41,-45,-9,-6,-3,13,21
-14,18,66,7,0,-7,1,-9
