-1,0,0,5,1,6,1,-1
0,-2,0,-4,-6,-7,-5,-1
-2,-1,-1,2,1,-4,0,-2
0,0,-4,0,1,18,4,-1
0,-1,0,0,2,-2,-1,0
-1,-1,-1,0,0,0,0,-2
0,0,-1,-2,-4,-3,-3,0
-2,-1,-2,-2,-6,-5,-2,0
-1,0,2,0,0,-1,-2,-3
-1,-2,0,0,0,2,0,-3
-1,2,1,-4,-3,-3,0,-1
0,0,-1,-3,-3,-3,-1,-1
-1,-1,-4,-3,-1,-1,-2,-1
-2,-5,-2,1,5,-1,0,0
-3,-2,-2,0,2,2,0,1
0,1,2,0,-1,-2,-3,-2
1,1,2,-1,-2,-3,-4,-1
3,0,-3,-2,-4,-1,-1,1
1,-3,-3,3,2,3,1,-2
-1,-3,-5,-5,-4,-5,-1,3
-1,-1,0,0,-2,-2,1,-1
-1,-1,0,-1,-3,0,-1,-1
-1,0,1,0,-1,0,-1,-1
-1,0,-2,-1,-3,-4,-1,-2
-1,-2,0,0,-1,-2,1,1
-2,-1,0,1,3,3,-1,1
-1,-2,-1,-2,0,0,-1,-1
0,-2,0,0,-2,-2,-3,-1
-1,2,-2,1,0,0,-1,0
0,0,0,-1,-2,-3,-2,-1
-2,0,0,0,0,2,0,0
0,1,0,-2,3,6,2,-2
-2,-2,3,2,-3,-4,-2,0
-1,-2,-3,-2,-3,-2,-2,-3
-2,0,-1,-2,-2,-1,-1,-2
0,-3,0,-1,0,-3,-1,0
-1,0,-2,-3,0,-1,-1,-2
0,-1,-1,-1,0,-1,0,2
-2,-1,-1,-1,-2,-5,-3,0
-2,-1,0,0,0,-2,-3,-4
0,2,2,1,-2,-1,-1,0
-3,-1,-1,-2,-2,-1,-2,-1
0,-5,-7,-5,-2,-1,0,-1
-1,3,0,-1,-1,-3,-1,0
-2,-5,-2,-1,0,-2,-2,-2
-1,0,2,-1,-3,0,0,1
0,1,0,-2,-1,-3,0,0
0,-3,-1,-1,-1,2,-1,0
-3,-3,-2,-1,-2,2,1,1
-1,1,0,0,1,1,4,-2
-1,-2,-3,1,-1,-2,0,-3
-3,-6,-4,-3,-5,-8,-3,-4
1,1,0,-2,-1,-3,-1,0
0,4,1,-2,0,0,-1,-1
0,-7,-2,3,-3,-7,-3,-2
-1,3,2,1,3,10,1,0
0,-4,-4,-2,-3,-4,-1,-2
-1,-3,-1,-2,-2,-3,0,-2
0,10,2,0,-1,4,0,2
0,-10,-4,-3,-3,-7,-4,0
-1,3,-2,-1,-2,-5,1,0
0,-4,-7,-1,-1,-5,-3,2
-2,-1,-1,-4,-4,-12,-6,-3
-2,5,-1,1,1,11,3,-2
0,0,1,-1,4,20,8,3
-1,-4,-3,0,0,-2,-1,5
3,0,0,-1,1,1,1,-2
-1,-2,-3,-1,-5,-10,-6,0
2,-5,-3,0,-4,-17,-7,4
-11,1,-1,-4,-11,-26,-25,-32
0,10,14,3,4,-5,20,16
2,-23,-28,-2,4,-21,-7,-5
-1,3,1,0,6,45,27,-3
0,-6,-6,-4,-8,-34,-15,-3
1,8,3,-1,-16,-40,-23,66
-1,15,16,0,12,52,8,-75
-1,-23,-6,-1,3,12,14,8
-6,7,1,-8,-16,-28,-17,-7
0,-17,-9,5,34,105,46,8
4,8,6,-3,-10,-40,-34,31
-1,5,6,-1,-15,-51,-37,-22
4,0,2,1,0,-9,-6,0
-7,3,-2,5,7,0,-9,-48
11,4,-3,2,4,7,26,20
-3,-4,-4,-8,-8,-37,-16,63
17,-2,1,2,1,9,-24,3
-4,9,-4,-2,-5,-6,35,67
-39,-3,-5,-3,-4,19,31,-19
10,16,13,2,6,6,-12,-89
-1,-12,4,-2,-4,-16,4,-25
10,-17,-21,-15,-14,-21,-27,33
6,-7,2,11,13,20,-31,12
-8,17,5,3,4,9,8,18
29,-6,-16,-11,0,3,-2,11
-17,-11,10,4,-2,-10,11,60
-29,-8,-3,-2,-1,1,24,-51
24,-21,-14,-7,1,54,2,30
5,55,30,7,4,7,34,107
32,-55,-53,-14,-8,-29,7,-39
18,3,12,5,1,-9,24,79
35,25,12,13,11,11,-28,11
-20,-18,-13,-17,-21,-27,23,-40
-35,8,11,-2,-13,-26,17,-39
0,-8,-2,-2,-13,-42,-50,59
-47,-13,-8,-5,4,26,10,-6
96,13,3,5,-2,-13,-76,-28
-8,19,14,8,15,41,14,11
-51,-31,-9,-11,-10,-12,49,47
13,-4,-6,-5,-17,-61,-42,45
-23,-2,-1,5,18,46,11,-4
37,22,15,5,-5,-27,-46,-21
6,15,-10,8,25,73,61,-13
-47,-29,-19,-15,-14,-22,-22,-58
-11,-7,11,7,8,38,41,-4
24,25,4,-4,-9,-9,-14,-66
-14,-20,-2,-15,-3,22,-36,-64
-19,16,-11,-6,-27,-83,-17,37
30,11,10,22,56,108,67,73
-10,16,19,5,-5,-38,8,-18
-16,6,3,9,0,-37,-78,-62
33,-6,-5,-9,-6,7,-2,-82
-12,-6,-8,-6,-5,-11,29,27
32,-8,0,-49,-25,-16,-59,35
42,23,6,65,20,-9,-14,-86
-25,39,13,-30,1,14,34,20
-26,-19,-1,1,-11,-29,-20,-38
-7,-28,-44,-48,-11,6,-8,-72
-23,-55,-61,-116,-72,-62,-53,-3
62,19,73,90,96,24,22,-20
-19,-1,8,-19,-6,-50,-2,-18
-44,-16,-2,-57,-31,-38,-23,-101
5,40,-2,-17,-8,1,7,46
17,-3,-20,-36,-24,0,-20,-2
-1,-8,-1,81,28,15,24,64
-38,2,24,16,3,12,-23,-13
75,30,7,-1,-16,-40,5,16
12,-2,5,7,15,50,-6,-29
-84,-26,-25,-15,7,21,72,3
29,-7,-30,-20,-13,7,-6,6
22,-36,28,42,32,18,13,9
-28,37,-3,25,-6,11,28,28
-19,-65,0,-57,-33,-8,-52,-22
6,22,16,51,27,18,-15,2
8,47,10,-28,9,19,49,34
63,-19,6,47,-11,-48,-44,20
-63,-45,-37,-37,-2,47,-10,10
-24,2,-7,-12,2,-3,-15,-4
-21,-37,9,-14,-25,-24,-23,0
-13,4,-23,-11,-4,30,22,-9
52,40,5,-15,-20,-20,16,-5
-1,-18,-1,30,20,18,-28,-27
3,10,2,-2,-5,-24,9,13
-92,-18,-12,-24,-6,24,33,12
87,8,-6,5,-17,-43,-57,-45
-37,-13,5,-5,12,41,29,-5
-4,-1,-2,23,5,-20,14,37
-5,-3,25,-14,-5,-13,-17,17
-33,6,-31,-10,-5,-7,0,-8
22,-4,-17,9,-12,-33,-12,19
-5,-14,-3,-11,25,63,1,-60
-38,6,3,3,-7,-30,-13,-20
-22,-1,32,15,-2,6,-24,-46
15,33,-26,0,8,-12,62,45
-17,-12,16,-14,-12,4,-18,-5
37,-16,-34,-24,-7,19,28,-17
-9,40,20,22,4,-22,2,-7
-18,-27,-7,-2,-4,27,12,42
6,6,-10,8,10,-15,0,50
0,-7,-5,-23,-2,4,11,-25
12,7,-20,-29,-23,-31,-7,-32
13,12,29,50,30,59,24,54
-19,4,5,7,7,-1,9,14
-25,-14,13,-2,-2,-10,19,24
29,-5,-34,-8,-3,-2,-5,1
-42,5,13,-2,7,20,9,-3
24,-12,-4,-5,-10,-17,-24,-23
5,-18,-8,2,6,10,-14,-32
10,22,29,-11,-6,-24,-30,3
25,42,-16,-1,-14,-27,-30,40
-26,-8,57,74,36,35,70,-19
33,3,-33,-25,-14,-5,-35,-21
-56,-23,-35,-30,1,20,18,9
-9,-22,16,4,-10,-26,-29,-52
3,9,0,-18,5,29,15,9
11,16,-5,8,-9,-28,-15,24
5,-4,15,14,15,33,6,-7
32,-9,-6,-16,11,11,66,26
-39,15,7,24,-7,-5,-40,-11
-17,-14,-9,1,-13,-27,37,70
24,16,12,-8,33,87,1,-51
