102,1,49,23,-4,0,13,36
14,84,-10,1,3,-3,-6,-7
-48,-121,-36,-9,-14,-8,-3,-6
-2,29,-51,-11,-16,2,-4,-4
-25,-54,15,-5,-2,-4,-2,-9
18,17,5,21,11,-1,-2,7
30,48,-30,-7,20,7,0,-2
-6,0,42,10,-18,2,3,7
-4,14,-32,-5,-24,-9,-5,-4
-24,-60,-15,-1,18,4,0,-2
-24,-46,-24,-5,-9,-2,-1,-2
50,76,16,6,5,0,1,8
-31,-66,-29,-6,-27,-8,-7,-14
-12,-21,25,3,25,3,-2,-3
12,-2,-27,3,-17,0,4,10
14,10,24,2,-6,-1,2,10
-8,4,-11,-10,13,-2,-9,-15
-23,2,28,3,-8,-2,-4,-10
33,3,-72,-1,11,4,8,17
-24,-53,26,0,-26,-6,-3,-7
68,109,60,16,23,9,3,16
-13,0,-10,-1,-6,1,1,-1
3,-32,3,-9,-7,-6,-4,-3
6,14,-37,0,14,8,4,4
-29,4,14,3,-25,-12,-6,-12
-1,-1,-25,-6,22,-3,-5,0
8,27,29,-4,-25,-2,-3,-3
0,-1,-32,-4,-8,2,2,2
-19,-10,41,0,-10,-6,-2,-2
1,-9,-16,-2,22,5,-3,-6
-9,-4,29,6,-11,0,1,0
9,-55,-2,5,-13,-7,0,4
17,75,77,0,10,1,-1,2
-13,-33,-82,-8,-9,-4,0,-2
3,-35,40,4,2,-3,1,1
19,111,27,17,0,7,0,-6
-34,-99,-42,-21,4,-1,-1,-8
16,0,-1,-6,-14,-1,1,4
-2,-14,50,13,-5,1,-1,1
7,-4,-18,-13,5,1,2,8
-17,-18,-18,-1,1,-3,-2,-7
-1,2,28,4,-5,-3,-4,-6
-13,-16,-5,-2,21,-5,-6,-9
-13,2,-49,-6,-6,-7,-3,-5
7,16,13,-2,-14,-2,-2,-3
-12,-38,8,-5,-4,-4,-2,-3
12,46,11,-2,-2,3,2,5
4,-13,-1,0,2,2,-1,1
-3,-23,-24,2,-8,-2,-1,-1
-33,-65,-22,-5,-1,-5,-4,-9
46,87,17,-3,4,2,4,10
2,-39,-29,-2,-10,-3,3,6
-2,34,-17,-2,-5,0,-1,-2
-9,-55,-11,8,12,0,-2,-3
2,33,-10,0,1,1,-2,-2
3,-4,3,1,-2,1,0,0
-2,-3,26,10,8,-3,0,2
6,56,-39,-8,-7,-1,-2,-3
-22,-74,-21,-6,-16,-7,-2,-6
4,26,-2,-3,-3,4,-2,-2
-3,11,30,-6,-5,-7,-4,-1
3,7,2,9,-5,-6,-5,0
15,3,-50,-3,13,11,5,7
2,21,75,4,-1,1,-2,-4
-8,-29,-18,0,-2,0,-1,-5
-17,-51,-25,-19,-4,-2,0,-6
-4,58,4,-2,0,-2,-2,-4
5,19,-21,-4,1,-1,0,2
-12,-12,-18,-7,1,1,-1,-5
10,40,58,10,8,-1,1,5
-16,3,-54,-6,-17,-9,-6,-9
5,7,20,2,20,4,-1,-2
2,28,-1,-4,-27,-7,2,4
-3,-16,-28,1,0,5,-1,-3
-4,-26,-19,0,2,-2,-1,-4
-5,19,21,-8,-7,-4,1,4
2,-27,0,-3,5,5,1,0
-4,-39,-18,-2,-2,-1,-5,-7
0,11,13,2,1,0,1,3
-2,-22,-3,9,2,-2,-4,-2
-10,-5,-18,-14,-2,1,-1,-5
-3,7,40,2,-5,1,2,1
11,-6,5,2,5,2,1,4
-2,-24,-8,-1,-6,-6,-2,1
-1,16,-11,1,0,0,-1,3
11,43,33,6,8,-1,0,3
-17,-30,-8,-4,3,-2,-2,-8
-1,6,1,-6,-16,-2,-1,-5
6,10,-4,-2,3,1,-2,-1
2,27,20,4,4,0,1,3
-17,-59,17,-2,0,-1,-2,-3
16,38,-23,-2,5,3,5,4
-4,1,-34,3,6,0,0,-2
8,0,2,-2,-2,-1,4,6
9,29,17,3,-13,-5,-4,-1
-16,-40,1,-7,7,2,-4,-4
-1,-8,-9,0,-1,-4,-4,-4
-6,-28,-19,-2,-2,1,1,1
1,9,-1,-4,-8,-4,0,-1
14,42,30,3,9,7,-2,4
-9,-32,13,5,-1,2,2,-3
0,-31,-18,-11,6,-5,-2,-3
-1,-1,-7,5,4,3,2,0
-11,-8,-13,-3,-21,-8,-3,-2
7,17,-4,-3,7,0,0,2
-4,-15,9,-2,-13,-2,-1,-3
10,-5,0,9,21,5,4,6
3,7,-16,4,0,-2,0,-2
4,4,16,10,-2,-3,-2,1
7,-1,-1,-14,1,3,-1,0
-2,22,-25,-5,-4,1,-1,-4
-5,-20,12,-2,1,-3,0,1
-5,-27,22,-3,-7,-4,-5,-4
9,55,-38,4,-5,0,0,0
-5,-52,17,2,-6,-1,-2,-1
-4,-26,-3,1,6,2,-2,-3
-10,-5,-31,-4,-6,2,4,4
-8,-22,1,-3,0,-4,-7,-7
5,28,17,-4,-6,-3,-4,-4
7,44,30,6,6,0,-1,-1
-7,-47,-14,1,-10,-4,-2,-6
-12,-15,7,-2,-6,-4,-1,-1
-8,18,18,2,2,-1,0,-2
2,-10,-9,-7,4,-4,-2,-3
4,0,3,2,6,1,-1,0
-3,1,18,-2,-5,-1,-1,-1
4,-21,-13,-3,3,0,1,3
3,18,-2,0,-2,0,-1,3
-2,-1,36,1,-4,-2,0,0
12,19,14,0,-1,-6,-3,0
-4,-21,-31,-7,4,-2,0,-1
-15,-33,-32,-6,-15,-1,-4,-3
8,12,54,4,3,0,-2,0
7,63,-7,2,2,-1,-1,0
1,11,31,-3,3,2,-2,-3
-15,-41,-21,-4,-22,-11,-5,-5
-10,23,-24,0,16,3,-4,-6
20,8,-35,-1,-17,-4,3,5
-4,1,24,-1,1,1,1,2
-4,6,21,0,5,2,0,-3
-4,-27,-53,-3,1,0,0,3
-20,-17,-8,-5,2,0,-2,-7
19,28,3,2,-8,-5,-3,-1
-5,-25,3,6,3,-1,1,3
3,7,31,-1,1,-1,-1,1
-9,8,5,4,2,0,-2,0
-3,-14,-32,-6,9,4,0,-1
0,5,-27,-3,0,3,-1,-4
0,10,7,-2,4,-5,-4,-3
1,-25,7,3,-8,0,1,-2
-14,20,-19,0,-4,-2,-2,-3
5,-4,-3,-1,2,-1,-2,-2
1,-14,-84,-13,-3,-1,0,-3
2,2,70,10,12,3,-1,7
-17,-61,-9,-11,-21,-7,-3,-5
15,72,31,6,9,4,0,5
-15,-44,-17,-7,-23,-9,-2,-2
2,6,15,6,6,-1,1,2
13,11,1,5,1,0,0,0
-2,-14,7,-10,-1,0,0,-2
1,19,9,-2,4,3,-2,-2
9,-3,-23,0,-5,0,2,5
-15,7,5,2,11,3,-2,-3
15,9,-9,-2,-4,0,-2,4
1,6,14,1,2,-3,0,-4
-9,-6,-20,-6,-4,-6,-4,-10
-2,21,-11,-4,-10,-3,-7,1
-7,-30,-29,2,-4,-1,0,-4
8,-17,18,7,2,4,1,6
1,-7,-6,-2,1,1,2,0
-7,25,27,0,0,-1,-2,-6
-11,-10,2,-4,-1,-4,-2,-4
6,12,10,2,3,-1,1,1
-10,-21,-28,-9,-13,-2,-3,-3
23,13,6,9,12,1,0,4
-15,-14,-9,-9,-22,-5,0,0
-7,3,18,3,4,2,-3,-3
5,41,4,5,14,1,1,-2
-11,-37,9,-4,-16,0,1,-1
11,1,-23,-3,2,-3,1,3
-3,-28,-31,0,8,4,1,-3
6,14,17,-3,-7,-6,-4,1
