-10,9,20,-28,-8,-1,-3,0
-4,8,-14,-28,10,3,-1,1
7,4,35,66,-1,5,-1,-7
15,-4,-35,-71,-19,-10,-3,9
-32,-27,7,121,13,5,-3,-9
25,4,-19,-60,-18,-11,1,15
13,37,-56,-7,-15,-7,2,1
-5,3,36,2,29,11,4,2
-5,-26,-23,-128,-35,-8,-3,-4
-3,9,3,56,-3,-12,0,1
1,21,1,11,-11,-13,-7,-7
4,-34,-28,12,2,2,-1,5
-3,7,-38,-35,20,-9,-2,-8
-10,-27,34,16,13,20,1,2
18,24,25,1,-1,7,-4,-10
14,32,-19,-94,-5,-12,0,6
-11,-22,-3,1,2,9,0,-2
-5,16,-14,87,20,-2,-2,-2
-4,-1,31,-57,-7,-4,-1,1
4,-13,4,15,-14,3,1,2
11,11,23,68,17,10,2,1
-5,-4,-29,-54,25,17,2,0
3,37,25,107,-1,-25,0,0
-2,-24,-60,-58,-31,0,-5,-1
-37,-15,38,60,31,8,-1,-16
0,-20,-2,-30,-26,-9,-2,2
1,14,-29,-82,26,22,2,-3
2,-12,4,21,-49,-21,-1,0
18,16,3,20,14,-5,-2,5
-14,-33,-29,3,-20,-2,-3,-1
-3,-44,25,51,2,-5,0,3
4,67,-6,-8,3,0,-2,-2
13,-4,-51,61,8,14,-1,3
-24,17,11,-60,5,-5,3,1
-23,-40,0,-103,-60,-19,-13,-22
5,20,19,69,35,15,1,-2
9,12,38,-24,-30,-11,-1,4
13,20,-60,-33,6,-18,-4,-1
-2,-38,67,21,16,22,6,14
5,33,23,4,10,4,-4,-6
26,-18,3,-8,-18,-5,0,9
-52,-12,52,-4,11,5,0,-13
10,-27,-56,-50,-22,-23,-3,0
-21,-22,-5,-83,-36,-27,-7,-12
-1,-8,-16,-53,24,8,-1,4
0,11,-10,-10,0,3,-9,-13
14,19,-21,45,8,12,0,5
0,-43,-28,-11,6,9,6,5
-9,-11,82,-118,-17,-4,4,11
5,5,26,11,-33,-19,-4,-9
-3,73,-72,-24,-1,-27,-7,-4
6,-22,40,9,16,29,2,-7
-30,-24,-41,35,3,2,-7,-11
-12,-30,23,-13,30,9,9,0
-1,30,-16,-68,-9,4,-5,0
5,8,2,-18,17,-5,4,5
-5,8,-46,35,6,-3,-6,-8
14,0,35,-20,-15,7,-1,1
2,-6,-10,-90,-11,-6,5,7
-15,-28,9,69,28,14,-4,0
-6,-17,15,47,-27,-17,0,-6
38,60,5,35,12,5,0,12
-6,-31,-11,42,21,12,2,0
-2,-3,-20,-49,-21,-15,-5,-1
12,-7,-12,13,22,21,8,3
-12,21,-11,-41,-40,-15,-7,0
13,1,69,117,24,2,-2,-5
8,-18,-28,-30,-2,-1,-1,6
-1,46,-9,-13,1,5,0,-2
4,-20,-12,-58,-16,-6,1,-2
-4,-5,-2,37,4,6,0,5
-12,-1,4,126,5,-10,-2,1
9,4,-68,-106,-11,3,-1,0
15,7,13,85,33,5,0,5
-7,51,16,-14,-25,-13,-3,1
-4,-28,-33,39,0,0,-2,-12
-22,-5,-7,66,5,-14,-5,-1
12,12,19,-5,21,26,1,0
8,-4,-43,-69,-15,-11,-2,-3
-3,-2,10,-49,-14,-17,-1,9
8,13,-3,-8,-4,-1,-4,-2
-16,-28,-83,-75,-8,-6,-2,-7
2,-10,23,54,14,16,3,-3
-7,9,38,31,8,2,4,9
-7,-13,-36,-12,-5,0,-5,-11
17,15,-11,91,2,-2,1,5
11,1,2,68,-1,0,-2,0
-22,-13,17,-16,-22,-2,-3,-12
9,12,7,94,5,-9,1,3
3,-15,-11,23,-9,-20,-2,-7
-6,7,58,27,16,26,4,4
17,12,-58,-34,-7,-8,1,13
-27,-22,9,49,17,-2,-4,-15
10,21,45,-29,-30,-1,1,1
-8,-25,-33,-66,0,-9,-3,3
19,45,19,24,8,6,2,-1
17,4,-31,-30,1,7,2,10
-51,-26,-34,8,8,-5,-4,-13
-19,-23,-8,-23,-7,-10,-4,-13
-15,-13,-26,10,4,5,1,-1
13,14,63,-12,-21,-20,-8,-5
15,-15,-40,-17,13,21,1,8
13,16,36,69,2,-3,-4,6
-11,-42,-23,-24,-9,-16,-4,-12
-8,50,-5,-1,-10,8,0,-2
5,-22,56,40,7,-3,1,1
-10,-20,-67,-39,-2,-9,-4,-2
41,27,33,-10,8,2,2,9
-2,0,10,-21,0,8,-1,4
-26,6,-30,-105,-22,-8,-9,-13
20,-27,68,47,3,4,11,11
3,10,11,40,0,-2,-3,3
-18,-7,3,-107,17,15,7,-4
14,-29,17,23,-13,-18,-3,4
-11,55,5,27,15,4,0,-12
-8,-4,24,-28,6,5,-3,-4
23,11,21,-65,-3,-7,6,11
-26,-30,-9,106,18,12,2,-8
-11,-10,-23,-107,-17,-5,-7,-9
-1,38,23,71,19,6,1,6
-7,-24,3,-24,-27,-9,-5,-8
11,3,12,39,12,3,2,8
-3,-32,-57,-53,-11,-8,-1,-9
-22,30,-7,15,23,15,-4,-6
1,-2,-6,3,-11,-12,-3,-2
11,17,82,21,8,-2,7,14
12,8,-18,-98,-36,6,-1,-2
-6,-67,-37,-76,10,5,0,-5
-27,-4,-7,-32,-8,-9,-1,-6
18,66,22,15,24,11,-1,-4
-12,-7,34,91,11,-3,3,1
7,-19,-82,-8,-16,-6,-3,-5
-8,-20,3,31,10,-4,-3,-3
-1,-13,-5,-91,5,2,-5,4
10,42,25,27,2,4,3,1
-18,-40,-34,-68,1,0,-4,-9
0,6,-6,44,-10,2,-8,-6
-8,-14,33,-7,-32,-14,-2,-8
-7,6,-5,51,13,6,-2,2
13,6,5,-94,-30,-18,-1,4
-4,-18,27,52,33,20,7,4
4,19,-25,15,-23,-24,-4,3
-7,-54,-31,-30,0,5,-4,-6
-11,57,-3,32,10,10,3,-5
9,19,-20,-27,-9,-1,-1,-2
28,-17,-35,65,11,-5,-3,-1
-24,-21,-6,-2,9,16,3,3
-1,2,-34,35,9,-6,-4,-5
9,-10,51,75,-2,-3,1,8
-13,5,-71,3,-15,-3,-5,-14
23,22,34,-36,1,-1,7,13
5,-15,-2,-15,5,13,5,10
-1,-35,9,-32,-17,-19,-3,-4
-4,48,6,78,16,3,-3,-2
-1,11,7,-57,-4,-8,-2,-4
-14,-21,-14,6,-11,2,-2,-1
29,-7,-51,-92,0,-4,0,13
-30,-2,3,80,7,8,-2,-11
13,21,-14,-10,-1,-9,-7,-3
15,-5,3,46,10,1,-1,0
-12,3,-17,-63,-30,-8,-3,-1
10,-15,24,43,18,7,2,9
-18,-28,-11,-12,-11,-4,-3,-5
-1,2,21,38,1,1,6,2
19,44,-61,-9,28,-4,2,-1
2,19,-7,-92,-22,12,2,13
-21,-19,-13,19,-4,-13,-10,-19
-6,-23,20,-8,-14,-9,-4,3
-19,-32,-41,10,6,5,-4,-14
7,-12,-1,62,11,-3,1,-5
-1,26,27,-19,8,5,2,1
9,8,-25,-31,-4,-2,-4,2
-9,26,10,76,10,5,1,8
-1,-35,-15,-75,-24,-16,-7,-10
6,-37,34,105,8,1,6,10
0,52,39,94,-4,-8,-5,-9
14,-1,3,48,9,13,4,7
-21,-2,-12,-38,6,1,3,-3
