2,-38,20,-1,2,-1,0,4
20,53,27,-1,-2,-2,-3,-6
-37,-30,12,-6,-3,-2,-4,-6
-39,-17,-44,-18,-5,-8,-8,-13
18,10,6,-4,4,1,2,6
12,-50,39,8,2,3,1,9
6,-38,12,-2,-5,1,3,5
-2,75,0,-10,-3,0,2,5
12,-23,26,6,2,-1,-2,-9
-14,-9,11,-11,1,0,1,3
-5,-17,-28,2,2,1,2,5
19,62,1,2,-1,0,-2,-1
-8,-8,21,-5,-1,-5,-6,-10
26,-25,-4,4,2,0,2,9
-31,-15,-13,4,2,1,0,-4
14,-9,26,-4,-5,-6,-4,-4
19,87,-1,8,4,3,5,13
15,7,46,0,-3,-2,-2,0
-19,-3,24,-4,-3,-5,-3,-8
28,15,-30,-2,2,2,6,15
-3,2,-10,-2,-5,-4,-6,-9
-21,-85,-3,-1,-5,-3,-2,0
19,99,102,13,4,2,1,6
-1,-55,-42,-4,-2,0,-2,-7
5,45,-16,-2,-1,-3,1,5
4,65,26,3,0,3,4,9
-6,-14,-56,-9,-4,-4,-4,-9
-22,-90,-9,-1,0,-1,-1,9
-11,11,33,0,-1,-1,-2,-13
34,127,-58,-1,-1,-2,-1,2
-11,5,31,13,4,-1,-6,-14
20,59,37,-1,-1,-1,0,-1
-29,-67,-56,-10,0,-2,-2,-3
21,46,-2,4,-8,-2,0,6
15,-37,-15,-8,-2,0,-1,4
-35,10,-5,-1,-1,-2,-2,-6
-4,-8,-33,-3,-1,0,0,4
-30,-17,59,4,4,-3,-4,-23
35,-7,2,0,0,2,0,10
-1,10,32,3,-2,-3,-2,-1
-8,4,0,2,0,2,2,1
3,-1,-13,-1,-2,-4,-3,-10
-9,18,-1,-5,-7,-3,-2,1
12,12,0,0,5,3,1,-1
3,-20,-12,4,-3,-3,-3,-6
-12,5,-1,-4,-2,2,-1,-2
5,-23,6,4,0,0,0,2
5,42,-21,-5,-3,-1,-4,1
-18,-80,-25,-2,-3,-2,-4,-7
-12,5,17,0,4,2,2,2
30,-6,-42,-3,2,1,1,11
-40,-40,-55,1,-1,0,-1,-5
25,14,37,-5,-4,-2,-4,1
-18,8,-19,1,1,-2,-4,-5
2,55,35,-5,-4,-1,2,4
13,-7,-5,1,0,2,-1,-4
1,-65,-38,2,1,0,1,7
-3,-3,34,-8,-2,-1,2,5
-19,-16,-4,0,-2,-3,-5,-11
37,55,26,6,4,3,7,14
-20,38,-19,-6,-3,-4,-5,-8
-2,-4,-4,1,-2,-1,-5,-9
-16,-65,1,0,-1,-1,-4,-13
21,15,16,-9,-5,-4,0,2
-23,4,-32,-3,1,0,0,-10
-12,-62,3,3,-1,-4,-1,-1
-20,-22,-68,-6,-1,0,1,0
-23,52,13,0,-6,-6,-7,-10
42,47,21,1,0,0,6,11
27,-51,-11,-6,2,-2,-3,-3
-28,-5,-12,-1,-11,-1,2,2
27,33,18,-2,1,0,0,1
-13,10,36,0,-3,0,-3,-4
-15,-52,3,-4,-2,-3,-3,0
3,-61,-35,4,6,1,2,3
43,73,78,10,3,2,3,13
-13,-10,-44,-1,-1,-4,-2,-1
-9,-7,-16,-6,-4,-2,-4,-7
13,71,85,9,6,4,2,3
-25,-59,-82,-9,-7,-5,-4,-3
4,1,46,4,2,0,-1,1
-1,-18,-32,2,-4,0,1,3
18,31,31,4,0,-2,-4,4
2,-72,13,-7,0,-1,-1,-4
18,108,38,4,-2,-3,0,-5
-20,12,19,0,0,2,-1,3
7,-30,10,-3,0,-2,-3,-5
-20,-55,-33,4,1,-2,-4,-5
-8,13,-42,-9,-4,-1,-4,-6
17,30,-37,-5,0,1,1,2
11,31,58,7,2,0,1,4
-24,-87,-13,-5,-2,-2,-2,-5
23,-2,27,3,0,1,2,0
27,-23,-12,1,0,0,3,10
-23,77,0,-1,0,-1,-2,-8
-33,-71,-50,-3,-2,-1,-3,-5
0,-32,21,-8,-4,-1,-2,0
13,30,-13,-1,0,-1,-1,-4
-7,-94,-11,1,1,0,3,8
11,111,-24,-5,-15,-3,-3,-15
13,-18,7,-1,1,-1,-2,-2
-29,36,-44,-6,-3,0,-2,-7
1,-62,-16,-9,-1,-3,-4,-4
0,0,-32,0,2,-2,0,-2
-19,6,30,-1,-4,-5,-5,-4
27,24,28,10,7,6,8,21
-10,-46,26,1,-2,-2,-2,1
19,-23,-6,-2,0,1,-2,-1
4,-22,-10,-4,-4,1,-1,-1
-7,16,37,1,2,2,1,0
-37,-17,-28,0,-2,-1,-2,-5
16,53,14,-1,-2,-5,-4,-4
3,23,18,1,0,1,1,6
-9,-89,-32,3,-1,1,0,1
44,106,-12,-1,-3,-2,0,0
-26,-41,52,4,2,1,1,-1
-3,27,-22,-2,0,-1,0,4
16,4,-8,-5,-4,-4,-2,3
15,51,7,-1,0,-1,-2,-6
-13,-42,-23,1,2,-1,1,0
2,29,5,3,2,1,2,1
7,-26,43,2,0,1,-1,6
-3,11,-33,-3,-2,-3,-2,-5
12,-35,13,-1,0,2,1,8
-18,33,-16,0,0,-1,-1,-5
4,20,-28,-9,-3,-4,-5,-14
12,21,25,3,-1,-2,2,-3
-14,-23,-29,-8,5,0,-2,-2
16,-68,-29,-3,-10,-1,-1,6
-39,-10,9,3,0,0,-3,-12
2,-14,11,4,2,2,2,3
-3,-12,-18,-5,-6,1,2,5
5,32,40,2,4,1,3,4
-19,-6,-5,-9,-9,-8,-8,-13
21,-47,6,-1,1,1,-1,0
-4,21,32,7,3,-1,-1,-2
-24,-61,-19,-6,0,-3,-3,-2
52,69,32,16,2,1,3,5
0,80,-24,-10,1,1,3,7
15,28,19,4,-1,0,-1,1
14,40,-2,8,0,2,3,5
