37,44,-12,-2,-1,-2,0,0
-16,-59,-46,-11,-1,-1,0,11
1,16,17,3,-3,-3,-5,-14
5,64,13,0,-1,0,-4,-2
-5,-55,2,-3,-3,-2,-3,2
-16,3,-32,-9,-2,-3,-3,-13
42,16,23,8,6,6,9,21
-42,-107,-12,-3,-3,-2,-1,-7
-1,-9,-10,-7,-3,-3,-2,-1
22,94,80,16,6,4,1,14
2,-55,-28,-2,-1,-3,-7,-12
-12,-74,-25,2,0,0,-2,-1
-11,9,27,-2,-2,2,2,-2
-10,-42,-3,-5,-3,1,2,3
-6,-13,-1,-7,-4,-3,-5,-12
-2,9,4,1,-2,-2,-1,7
24,24,-12,4,1,0,-1,3
5,-49,2,6,0,0,-1,1
-13,-6,-20,-8,-3,-1,-2,1
-22,32,10,-8,-1,-1,-4,-16
-17,-58,-10,0,-2,-4,-3,-4
-26,-3,-19,-10,-6,-5,-7,-16
11,-84,14,-2,6,6,4,15
9,-28,17,-21,-3,1,1,4
3,-2,3,56,0,-3,-2,1
-23,7,9,-11,2,-1,-2,-9
6,91,4,15,-2,-4,-5,-8
16,30,-6,-25,-1,2,3,10
4,87,28,-13,0,-1,-1,-7
15,-8,1,41,4,1,7,12
-24,-27,-21,-15,-6,-4,-1,0
36,41,19,10,-1,2,0,3
-5,18,-41,-7,4,3,2,0
-23,-38,19,-21,-7,-5,-9,-15
1,4,-8,4,1,0,6,9
3,27,65,11,-1,-4,-7,-7
-33,-88,-29,-21,-4,-2,1,0
44,83,23,9,4,3,4,10
-3,-59,30,2,0,0,-3,1
-3,-2,-45,-16,-7,-5,-7,-14
-28,-48,-44,-4,-1,-4,-7,-17
15,53,40,-12,1,1,4,5
4,-38,8,-6,-4,-2,-2,-3
15,-24,-24,27,6,2,3,11
8,-38,-1,-19,-4,-2,-2,0
-40,-72,-30,1,-2,1,0,-3
63,127,30,4,0,-1,2,13
-23,-85,-37,-6,-5,-3,-5,-14
5,-38,-7,1,1,1,0,2
-16,16,-28,-7,-4,-3,-4,-5
-11,-30,-11,7,2,-1,-1,2
-14,-28,43,4,2,1,2,0
9,28,-5,-8,-5,-3,-2,0
17,40,-30,0,-1,-1,2,11
-14,-61,-18,2,1,0,-1,-7
-10,-48,-52,-9,-4,-3,-3,-1
-9,-5,9,-4,-2,-1,0,1
3,20,14,9,2,1,0,-4
8,37,-24,-8,-3,-1,0,2
-13,-26,-7,4,1,-1,-1,-3
8,49,-18,-2,1,2,2,5
16,-33,-1,-9,-2,-2,-2,-1
-15,0,20,4,3,2,2,4
13,50,8,2,-2,-4,-4,-4
-36,-37,-12,-5,1,-1,-3,-6
-2,-32,-28,-4,-5,-3,-6,-9
20,51,42,7,3,2,3,6
-32,-23,-7,-12,-4,-3,0,-2
47,-20,9,8,1,2,3,6
-20,-37,-19,-2,-4,-3,-6,-10
-40,-102,-25,-8,-4,-4,-2,-5
38,53,40,5,5,3,3,6
-1,-34,-30,2,-3,-2,0,4
4,18,24,-2,-1,-1,1,1
-7,6,-61,-14,-6,-6,-8,-10
1,19,33,8,2,0,3,2
-5,41,16,-2,-1,-1,-2,-1
9,-42,-4,2,2,0,1,6
6,46,-17,-3,-2,-1,-4,-7
16,66,-4,-6,-4,-5,-6,-5
-40,-63,6,-1,1,0,-2,-7
-8,24,-24,-5,0,-1,1,1
34,-12,51,11,4,5,7,15
2,-19,-9,-4,-4,0,0,1
-5,-27,38,2,-1,-3,-2,-3
8,55,-5,-4,1,-1,-1,-4
-26,-22,-8,7,-3,-7,-10,-18
13,-6,18,6,6,3,3,9
13,78,26,-1,-4,-1,-1,5
5,-46,18,-5,-6,-2,-1,1
-18,-44,23,-6,-6,-3,-2,-5
-17,24,-46,-5,0,-2,-2,-3
-8,21,6,1,0,-4,-7,-10
18,63,85,14,5,4,3,7
23,78,23,2,2,1,1,7
-11,-81,-46,-18,-6,-5,-6,-9
17,76,-1,3,1,-1,0,3
-36,-24,-64,-3,-4,-3,-6,-23
-25,-54,-26,-7,0,-1,1,0
9,84,49,10,3,3,2,12
7,59,4,-7,-5,-2,-2,-5
34,-86,8,7,9,5,9,20
-8,54,-21,-3,-7,-3,-7,-12
-7,17,9,3,-2,-2,-1,-3
25,31,28,-6,-2,-2,0,3
-33,10,-16,1,-3,-6,-6,-6
3,21,55,8,4,5,0,-4
3,-20,-1,1,2,1,-1,6
-22,35,33,-4,-4,0,0,-1
-3,-26,6,-12,-9,-2,-4,-14
27,43,-39,-5,1,-2,1,9
-8,-5,-7,0,-1,-1,-3,-9
6,-10,52,3,1,0,0,5
11,6,-29,2,3,0,-4,-1
-27,-27,-5,-4,-5,-3,-3,-6
-24,-44,-11,-1,-4,-5,-3,-4
28,46,-13,1,2,2,3,4
-26,-32,-13,-3,-6,-3,-4,-10
26,-22,-2,-1,-1,1,0,4
9,-22,48,-2,-2,1,-2,0
-36,-18,-50,-2,-2,-2,-4,-6
9,-3,2,6,4,2,4,8
-20,-27,8,-4,-2,-3,-1,-1
-11,2,-31,-1,-3,-4,-4,-13
-14,-113,-46,-6,-1,-2,-2,1
18,75,26,1,0,1,2,3
3,38,-41,-3,0,-2,1,1
7,-58,24,-5,-2,1,1,0
-8,-17,-8,8,-2,-1,-2,-8
-12,-110,-46,-7,-3,-3,-5,-7
12,19,24,5,4,0,2,4
-5,1,-2,0,0,-2,1,2
17,26,10,3,2,2,1,3
-10,-31,13,-4,-3,0,2,8
-15,-35,2,-2,-4,-3,-3,-9
17,-3,18,0,1,1,1,8
2,39,34,5,-1,-2,-3,-11
-22,-21,10,0,-1,-2,-2,-1
15,-8,7,0,-1,-2,0,5
-21,10,-28,-1,3,-2,-4,-9
5,-54,-33,-4,-1,-2,-1,-1
-5,108,18,-3,-5,-5,-5,-6
-6,-10,3,-1,-2,0,0,-4
8,-116,-35,-7,-2,0,0,5
32,110,75,9,2,0,2,6
-7,-41,17,-1,-1,-1,-4,0
-10,-69,-14,-3,0,0,0,1
9,81,-33,0,-5,-4,-3,-3
-11,-94,-33,-4,1,0,1,3
19,33,18,4,-1,2,2,6
0,-12,-15,-3,-2,-2,-2,0
-17,28,-4,1,-2,-1,-3,-6
5,-26,3,-9,-4,-5,-4,-8
-32,-5,-48,0,1,-2,-5,-14
9,30,16,2,2,0,1,1
-7,40,24,2,-1,-2,-3,-5
5,25,35,4,1,2,2,10
18,17,-11,-2,-1,1,2,2
-26,-21,-17,-7,-2,-3,-2,-7
11,23,7,7,3,1,1,2
13,33,-28,-1,1,2,1,4
16,6,3,5,-2,-2,0,3
-26,38,-16,-12,-2,1,-3,-5
15,-45,14,14,1,0,3,5
-7,-34,-33,-9,-4,-4,-5,-6
-41,9,-2,-2,-1,-2,-7,-18
19,-1,-2,-3,-2,2,3,8
6,-19,-23,4,7,4,3,10
-1,7,39,-2,-2,-1,-2,-7
6,10,24,-5,-4,-1,0,1
28,3,7,4,3,3,4,13
-44,-56,-33,-15,-6,-5,-5,-19
-4,-59,-40,5,4,3,3,8
13,59,43,-1,1,-2,-2,3
21,-12,-29,-4,-1,-3,-1,0
-7,54,20,-1,-3,1,0,1
-17,-39,-19,-3,-5,-5,-7,-11
-14,-19,-8,-5,-2,-3,0,-2
-8,-6,10,1,-1,-3,-3,-4
-14,-15,21,-1,1,-1,-4,-6
4,-5,-35,-7,-2,-2,0,-1
-2,-48,-10,4,-4,-2,2,4
-15,-65,-19,-3,0,-1,-4,-6
13,24,-14,-6,-3,0,1,2
-10,-4,-1,-2,1,0,0,6
20,28,20,6,3,0,1,1
-18,-30,-13,-6,-1,-1,0,-2
11,25,0,-1,-1,-1,-1,1
-16,-15,-7,1,-1,-1,-1,-3
25,63,-8,-2,1,1,3,8
-36,-17,22,10,-2,-4,-8,-23
13,54,5,-5,-2,-1,1,3
-5,-56,10,5,2,0,1,0
7,-33,-7,2,3,4,3,5
30,43,26,4,1,-1,-1,6
-21,-30,-1,-3,-5,-4,-3,-1
-9,1,-21,-1,-2,-2,-3,-13
9,14,21,-4,-2,-3,-2,-2
7,21,11,9,2,1,-1,2
-8,-11,38,-4,-1,-1,-1,2
1,1,-7,-5,-6,-2,-4,-4
-11,-15,-74,-8,-3,-1,-1,-4
-9,-48,83,4,-3,-2,-3,-4
-9,25,-24,-3,-2,-1,-1,-2
4,-14,-11,-4,-1,-2,-1,-1
-15,-33,27,2,0,-1,-3,-6
3,-18,-55,-11,-4,-2,1,0
-13,-56,15,-1,-2,-1,0,0
9,53,8,0,-2,-1,-1,3
-2,-57,-49,-3,0,1,-1,3
-9,31,-3,1,3,1,0,5
9,-47,7,-4,-3,-3,-2,-7
-2,45,17,7,1,1,1,0
18,50,-14,-4,-2,-3,-2,2
