12,8,-2,-4,-17,-3,-1,2
-30,9,4,4,30,-1,11,3
77,-16,-6,-7,-20,-5,-2,-2
-16,8,-2,-4,-7,-6,-3,2
28,-9,2,7,5,0,-5,-1
-21,11,0,2,-1,4,3,7
-5,-14,0,7,7,-1,0,4
-3,0,-5,-4,1,6,2,0
-14,-6,-7,-7,9,5,6,3
24,9,8,-3,-23,-2,-6,8
-25,-1,0,7,19,-3,-2,-6
2,-8,-6,-5,-3,3,3,-6
-15,6,4,1,-15,-9,0,1
6,5,-4,-3,-14,-7,-3,-6
-13,-15,-1,-2,-2,0,-2,-7
-5,4,2,8,14,5,2,0
-29,-11,-5,-6,-25,-8,8,1
8,-9,-4,-4,-10,-7,-10,-12
9,20,4,2,-15,-8,0,6
-26,-15,-4,-2,4,-2,-3,4
7,-5,-5,-7,21,-2,-6,-22
-8,-11,-1,17,24,4,6,-2
-42,10,-3,-23,-65,-9,1,14
44,7,-3,-7,7,-11,-4,-17
-19,-19,0,-1,-4,16,0,17
17,-4,-1,-4,-7,-15,-3,-8
-9,-2,0,7,40,4,-3,-6
0,0,-2,-7,-16,-3,5,-4
9,10,0,0,7,6,-5,16
-5,-4,-1,-6,9,3,0,-1
-15,4,5,25,19,6,11,11
1,1,-1,-10,-23,7,-15,-16
1,2,-1,-3,-8,-15,8,7
-31,12,4,-7,0,31,-1,5
36,-19,-7,-8,1,-7,-12,-14
-25,16,5,9,-1,2,20,4
36,-3,-5,0,16,12,-23,0
0,1,1,-4,6,-20,-8,-11
-19,-10,-3,1,-12,6,15,-3
-20,-6,-3,4,17,1,-6,1
7,1,-2,-6,3,10,6,1
14,9,-1,14,16,0,-8,2
56,-4,-4,-23,-34,5,11,-17
14,-1,-2,-16,-15,-3,1,-2
-25,8,9,19,22,-7,-3,-6
22,0,-6,8,9,-17,-9,4
-29,-19,-2,1,-9,9,17,7
0,-5,2,6,2,-2,-8,-8
-5,12,6,-7,26,-1,11,-2
-33,-27,-10,-4,-7,9,5,0
-28,9,-2,-5,-11,-10,-19,-13
2,3,4,11,17,-3,6,11
17,-2,5,5,13,0,-3,-10
8,-13,-7,-2,7,20,-13,0
-19,9,0,-7,-17,-9,2,12
-19,-2,-3,-9,1,6,-6,-5
-11,-7,-8,-2,-14,-13,-6,-1
20,4,2,-3,14,0,6,5
-13,0,-4,-3,-3,2,-6,13
12,2,2,11,31,-2,10,-10
8,-32,-10,-19,-56,-9,-5,8
-9,3,-2,-8,-28,-12,5,-10
-19,7,3,11,23,9,3,11
-13,9,0,-5,-9,-15,0,-3
-10,7,0,6,32,4,-1,-1
57,-6,-1,-10,-15,-17,4,7
-13,-1,0,-3,-23,-8,-12,11
16,1,-1,3,7,7,-20,14
22,-2,0,12,-2,-17,0,-9
-36,7,8,-1,-2,8,21,13
13,4,0,3,28,0,-15,-16
33,-8,-6,-18,-43,-4,13,12
-33,2,1,10,20,1,-12,-5
-25,2,-3,0,-17,-2,-17,-1
26,12,-3,4,34,3,6,-1
-11,-10,-1,-10,-28,-8,-20,-27
22,-16,-5,-17,-34,7,25,-26
31,7,-1,1,5,-11,-22,-4
