3,-13,1,15,18,8,1,0
-7,3,-4,-11,8,0,-1,-3
16,-12,-9,-12,-16,-8,1,1
-7,1,1,4,-2,7,3,0
-1,4,-1,-8,-11,-7,-4,-6
17,-4,-3,-5,18,3,-2,2
-7,1,1,-6,-29,3,-1,-1
5,0,5,16,21,-5,2,2
2,6,-3,-15,-23,-1,-3,-2
-11,-1,4,22,39,4,0,0
-6,-3,-2,-11,21,5,5,0
7,0,-2,4,-4,-3,0,-2
-9,2,0,7,6,5,1,-3
7,5,-1,5,-10,-3,-4,-1
1,0,-2,-19,-22,-4,-5,-2
-3,-5,-8,-18,10,6,-1,1
-1,7,-1,2,28,0,2,-3
-11,-12,-1,13,-4,-7,-3,-3
-2,-2,-3,-2,5,4,1,-4
-3,3,-3,-4,0,-6,-5,1
1,14,2,2,-8,-6,1,1
-5,-25,-7,-17,-4,2,1,-9
-9,0,-1,18,42,6,-1,-3
1,6,4,0,-37,-6,-3,-3
4,-4,-3,13,71,2,-4,1
3,5,-3,-29,-34,4,3,3
-8,-14,0,6,-9,-8,-5,-2
6,13,0,10,25,3,1,-2
-2,-20,-4,-18,-45,-3,-4,1
-4,16,-5,-10,18,4,2,3
4,2,3,9,17,5,-1,0
11,-6,-3,7,23,-4,2,-5
-9,-12,-1,-13,-69,-7,0,2
-13,0,0,-2,16,3,1,-2
9,0,-1,10,8,-5,-7,-11
-7,-4,-5,-46,-53,-12,2,5
9,9,10,51,32,17,7,-2
-18,-14,-2,-15,-14,-11,-9,2
1,-1,-4,1,41,3,4,8
-5,-5,4,19,7,-1,-2,-4
-2,1,-7,-12,33,4,-3,-4
9,7,3,10,-56,-11,-4,3
2,2,3,6,41,3,2,-2
-20,-7,-4,-26,-39,14,0,-3
7,4,-1,-14,-49,-27,-1,12
-1,-3,0,11,35,9,-4,-11
-6,5,-2,-18,-29,-3,1,7
-5,-11,3,31,33,8,-2,-17
2,-9,0,-3,17,-4,-7,-10
0,2,0,0,-4,-10,-4,-9
23,27,-3,0,-68,-7,2,7
-26,-49,-9,-5,48,10,0,-2
5,9,0,-12,-6,-9,-2,1
8,4,2,-14,18,4,6,-1
-20,5,0,33,7,-2,-5,-11
29,8,7,15,-22,-3,9,8
-2,-4,-3,-16,-18,9,-2,-2
-14,0,2,-4,-37,-9,-2,7
-1,-9,-5,-33,-12,2,2,-4
9,6,1,28,39,0,-3,1
-16,-2,-5,-13,-17,4,-1,-3
8,5,5,2,-24,-3,2,6
0,-11,4,15,-14,-2,-3,-1
-16,6,-2,-9,11,-6,-6,-4
5,12,1,-6,-30,3,1,-12
22,-2,-10,-4,11,-7,-8,-9
-13,-30,-2,12,8,-3,4,-3
9,0,0,10,17,-1,-5,6
-9,1,0,-20,-8,0,3,0
0,0,-8,20,1,0,-6,-5
1,3,5,-12,16,6,4,2
-1,12,2,4,-12,-6,-1,0
8,-4,-3,17,-2,1,1,6
-11,-9,-4,-10,1,1,-3,-9
-12,4,-3,-4,12,-4,-1,3
-8,14,14,25,-28,-5,2,-1
3,-21,-12,-44,-8,-10,-3,1
-2,-6,-12,-16,0,7,8,7
1,10,1,-13,-18,-6,-7,-7
4,-7,-8,-7,-23,-4,-5,5
-22,-4,1,8,-31,0,-3,-9
3,2,2,2,14,-7,-2,5
17,1,-13,-36,-15,-4,-1,2
-6,-9,1,33,9,4,1,-10
-9,-1,-3,-6,21,1,-1,2
-7,-1,5,12,5,-1,-1,3
5,1,5,33,3,0,-2,-2
-24,-2,-15,-84,-56,-3,1,6
30,3,8,57,95,3,2,-9
-4,-6,-5,9,14,5,1,2
-12,-13,-5,-25,-55,-3,-6,2
43,3,1,23,65,-7,-7,-6
-9,19,1,-62,-68,-2,-1,6
8,-17,-2,28,46,0,-6,-10
-3,-4,-3,4,-16,1,0,9
5,-11,-6,-9,23,1,-5,-14
10,19,9,22,21,-4,-1,5
8,3,-4,-38,-33,-6,-4,2
-6,-2,-1,14,8,-2,1,-3
17,-1,0,3,16,4,6,-1
-30,-4,-6,-5,-8,17,10,11
26,-12,1,0,-26,-7,-8,-16
-5,2,0,-19,-3,-4,-3,-6
-5,1,10,20,-3,-2,-2,7
-9,-13,-23,6,16,2,-3,-3
0,1,-13,-54,-77,-1,5,5
20,13,11,50,41,8,0,-4
-8,-4,10,25,52,-2,2,4
16,-13,2,-20,-60,-5,0,9
-18,7,-6,-13,-21,-3,0,1
12,-8,-6,-10,15,-9,-6,-10
-21,9,-14,-49,-15,5,3,-2
18,-5,13,45,6,-2,-1,-5
-31,5,1,-9,6,2,-1,12
16,-20,6,8,1,-3,4,-13
-4,-2,-8,-10,-38,-5,-4,-9
-11,3,1,9,33,-2,-3,8
6,5,6,6,49,2,0,-7
-14,8,-4,-12,-8,5,5,4
1,1,-2,-5,-26,-4,-5,-2
-13,-13,-2,-11,-25,-8,-1,-10
-9,0,4,17,25,4,-4,-7
-4,1,-1,-13,21,6,-5,14
11,7,7,9,-99,-26,7,9
-7,5,-8,-16,37,7,-1,-7
3,-14,-9,9,12,1,-1,2
-6,-4,0,8,-5,0,0,-8
3,-5,-9,-46,-57,1,-4,6
11,1,-6,-3,14,-3,-5,-3
1,9,17,46,12,2,3,1
-9,-5,-2,-6,9,-2,-2,3
5,-4,-4,-6,-25,-4,-7,-9
-7,-1,2,-6,-10,-4,-1,0
-7,5,-3,-6,7,7,0,6
12,5,2,11,-34,0,0,2
-17,-2,1,21,30,7,1,-4
-7,-4,-14,-50,19,-12,-10,-10
14,3,13,60,43,12,9,10
-20,-8,-2,-12,-3,-2,-1,1
0,4,-7,-5,51,12,-2,-7
-11,0,5,31,-8,-3,-2,-1
-18,2,-6,-23,-18,-10,-6,-5
32,4,-4,-19,-2,-6,0,0
-30,-18,4,26,33,2,2,9
-1,15,4,-25,-56,-12,-2,-16
15,-3,-2,13,23,2,1,-8
-6,2,-2,-22,-34,-9,-8,-9
-7,6,2,22,2,3,1,2
18,-5,-10,-32,-41,-1,3,0
-12,-7,2,16,6,2,8,-2
-3,5,3,25,50,6,-3,0
5,2,-3,-35,-53,-9,-1,5
-9,-7,-7,-7,-20,3,-4,-7
5,-2,-6,-5,-6,-11,-7,-5
-9,-4,1,8,-3,11,4,6
-18,0,-7,-4,25,-3,-3,-1
8,2,10,10,-13,-7,-2,6
1,-15,-8,-17,-13,-3,-8,-14
-9,5,6,28,46,-1,3,11
-16,4,1,-3,4,2,1,-2
-10,-16,-4,-10,-21,0,-2,2
-15,2,-4,-31,6,3,2,-3
6,1,8,34,20,-7,-2,-9
24,17,4,21,58,-1,2,17
-4,2,3,26,8,3,-11,-7
-10,-17,0,-44,-51,-2,19,10
-14,-10,-9,-23,-3,-3,-6,-1
21,6,-10,-34,14,0,-6,-7
3,-6,3,28,27,5,-4,0
6,3,7,17,5,-7,-1,2
0,3,-8,-10,-43,4,-8,0
12,-6,5,16,-40,-8,-4,-10
-18,-6,-5,-2,52,3,4,1
-7,4,-5,-7,-35,-3,-7,-3
-4,-3,3,7,-1,0,7,8
9,-1,-3,-17,4,3,-2,1
2,-2,2,16,-32,-2,0,-6
6,1,2,19,5,0,-4,5
-10,-2,-10,-25,19,2,3,-3
6,-9,4,26,-2,4,-4,-9
-1,15,3,5,7,-6,1,2
1,-3,4,10,13,4,-1,7
0,-4,-3,12,63,-4,-2,-9
18,-2,-1,-9,12,13,-1,-4
-6,4,1,3,-18,-2,7,13
-5,6,-5,-25,-29,-7,-12,-12
-5,-6,-2,5,0,-6,-4,-13
-8,10,10,47,65,4,5,-1
-2,-16,-4,6,36,4,-1,3
1,5,3,3,-15,-9,-4,5
-11,-2,0,-27,-32,-3,2,-5
7,-13,-15,5,-21,-7,-8,-15
0,3,-7,-38,31,6,1,10
10,-1,6,17,-41,-6,-1,-4
-18,1,0,-19,-3,8,1,13
-19,-5,-11,-17,-34,-4,11,1
-1,-1,-6,0,-7,-8,-6,-2
11,-2,-1,17,57,6,-2,3
7,7,1,-14,-67,-11,1,-15
3,4,6,-17,22,3,-3,8
-6,-4,2,7,-8,9,-3,-13
-38,-2,2,8,-1,-4,2,1
8,6,0,13,-3,-3,1,13
-17,2,4,-11,-41,-1,-1,0
8,-2,-1,-1,84,5,2,-2
-1,-7,-8,-41,-13,-6,-6,-11
-3,1,9,69,53,14,9,-1
-28,-3,-14,-52,-61,-9,-6,4
14,9,22,90,15,-10,-1,2
2,3,0,-23,-3,15,6,8
-3,-12,-18,-56,-9,-10,-9,-7
6,-3,1,3,-39,3,5,4
1,-7,-3,-18,-60,-8,-6,-12
4,-1,-5,-4,21,-2,2,6
