0,7,4,6,12,3,-2,0
-3,-14,-3,-11,-22,-1,-4,0
0,-5,-9,-6,4,-3,-2,-3
2,-2,-3,-3,-4,-2,0,-2
0,4,3,4,4,-2,-1,-1
2,6,2,-1,-1,1,-1,-2
-5,-2,1,6,1,0,-3,-1
-4,5,-1,-1,-1,-3,-1,-2
7,2,0,1,-7,-2,0,0
3,7,0,-2,-4,-4,-2,1
-8,-20,-9,-5,-3,1,1,0
0,4,1,5,-2,2,0,-3
-7,1,1,2,-1,0,-1,-1
7,-7,1,0,-3,-2,1,0
0,2,-1,0,2,-1,-2,-1
2,3,-2,-1,5,-5,-4,0
-12,-13,-6,-9,-16,-1,-2,-2
-1,5,0,4,-9,-2,-2,-1
0,3,-2,-9,19,-2,2,0
-1,-5,2,3,5,3,0,1
-1,4,1,-3,-3,-4,-4,-2
-6,-7,-6,-5,-7,0,-4,-4
-1,-17,-3,2,2,1,0,-3
2,21,4,-2,-19,-1,-2,-4
2,-18,-1,-1,5,0,2,1
-1,7,-5,-4,1,2,2,4
13,26,0,3,-4,-5,4,2
-10,-17,-2,1,2,2,2,-7
0,-17,-2,2,7,4,-1,0
4,4,0,-3,-1,-4,-3,-2
-6,12,1,0,-15,-1,-5,2
6,-8,-3,1,23,3,3,1
1,10,-1,-6,-14,-13,-4,1
-13,-17,-2,2,15,8,5,-2
-4,8,3,2,2,1,-4,-3
5,-5,-1,-5,-16,2,-3,-1
-7,-5,-8,-2,11,-2,-5,-5
4,-6,-1,1,-1,1,-1,4
-2,6,4,5,5,-3,-2,-3
-5,6,0,0,5,-3,-1,0
4,-4,3,-4,-21,1,3,0
-16,-1,-1,1,15,-3,-1,-2
8,5,0,-1,7,1,3,1
12,-11,-3,-4,-7,-5,-3,-5
-2,6,0,3,6,4,-1,-1
3,10,4,-2,-12,-6,-2,-1
-1,-5,1,2,-4,1,-3,3
6,-2,-6,-10,7,2,1,-2
-5,12,1,1,-1,0,3,3
15,-3,1,0,-5,0,-1,-10
8,-7,-7,1,-2,5,-2,0
-6,-5,-4,-4,-10,-7,-1,4
2,0,0,-4,3,3,-2,0
-10,5,3,4,2,2,-1,4
13,-5,-6,-8,-9,-5,-5,-14
-8,14,1,4,16,2,0,2
-16,-33,-4,0,6,3,2,-4
-5,-2,0,-3,-11,0,-2,1
-1,8,-4,-1,-3,-2,-1,-1
-7,-8,-1,3,1,-11,-3,1
0,6,2,-4,-3,2,3,-1
6,-13,-2,-2,-1,-1,-1,0
6,10,0,4,-2,-1,0,2
7,-19,-3,-7,-32,-4,-6,-4
11,28,3,3,0,-2,0,-1
-23,-53,-10,-2,8,2,-2,-3
-3,1,-2,-11,-36,-10,-3,-1
2,5,4,6,11,-1,3,3
-2,-9,-6,-1,-9,-12,-7,-2
19,20,0,0,-4,-1,-2,-4
-9,-12,2,0,14,0,-1,1
-2,-12,-2,-4,-12,1,-1,-3
4,16,0,0,6,0,1,1
4,9,0,-1,0,-10,-3,-1
-29,-34,-4,6,24,5,0,0
8,8,-2,0,-10,-3,-7,-4
5,-14,-3,-6,-10,-9,-2,0
9,45,2,-1,1,-4,-1,-7
-46,-61,-12,-4,6,4,10,-2
48,14,-2,-2,-9,0,-2,-8
-7,-3,-2,7,1,-4,-2,2
-10,7,1,-6,-15,4,2,-1
0,7,3,0,-9,-7,-3,0
-12,20,-1,-1,11,9,2,3
-8,-11,-2,-3,2,2,1,-1
34,-3,-6,-7,17,9,2,3
-1,6,9,7,-24,-19,-2,5
-14,-8,1,2,11,0,3,6
29,-5,0,-9,-23,0,-4,8
-19,-24,-7,0,-6,-10,-2,-1
31,3,-1,4,33,14,-25,-4
-9,29,5,5,0,-4,7,-7
-12,-17,-6,-16,-31,-20,-5,2
10,-3,-3,5,-1,18,2,3
7,7,1,0,13,-3,3,-2
-8,12,2,-4,-24,3,-2,5
-10,16,3,0,11,13,0,-4
-23,19,4,0,-11,-10,1,-5
17,7,-6,-4,26,4,5,-9
-24,-36,-3,2,-33,-10,-1,7
-11,-30,-2,-1,13,-3,-2,-20
-8,14,-2,2,2,8,5,-5
-10,21,6,1,-20,-16,7,15
5,6,-5,-4,36,9,-2,-17
