-2,-1,-2,5,21,0,-1,1
-2,0,-4,0,-18,0,-1,-1
-3,-2,-3,-5,10,-3,-3,-3
-1,0,0,0,-8,0,0,1
1,0,1,0,3,0,-3,-1
1,-1,1,2,7,0,2,-1
-1,0,-4,-4,-9,-1,-1,0
-2,1,-2,-3,0,-4,-1,1
-1,-2,-1,0,-1,1,-2,0
0,-2,-3,-1,5,-2,-1,-1
-1,2,0,0,-16,0,0,-1
0,3,2,2,9,1,0,-2
2,3,-2,-2,-8,-2,-1,0
-6,-12,-4,-2,3,-1,0,0
-2,-1,-2,3,2,-1,-1,-2
1,-3,-4,-6,-9,-3,-1,-2
0,8,2,1,18,-3,2,-1
-2,-3,-2,2,3,2,0,1
-1,-6,-2,-3,-12,-2,-1,-1
4,3,0,-1,-8,1,-1,-1
-7,-5,1,4,5,2,0,-3
4,4,-6,-8,-17,-5,-1,-1
-3,1,1,4,7,-1,-1,0
-1,2,-2,0,24,1,-2,-2
0,-4,-2,-7,-36,-1,-2,1
-1,0,1,-1,9,3,0,-1
0,6,5,10,24,4,-1,-3
-3,-14,-10,-4,2,-4,0,0
0,-1,2,-2,-1,-3,0,-2
-5,-4,-7,-7,1,-2,-2,0
7,2,0,-3,-14,-2,-3,0
-1,9,4,-1,-3,-3,0,-2
-9,-22,0,4,29,1,-1,-1
-1,5,2,-3,-31,0,0,2
-1,0,-3,-2,12,4,3,3
0,2,-2,-2,-14,-3,-3,-1
1,2,-3,-2,-6,-2,0,-1
-6,1,2,4,32,-1,-2,-3
-3,-2,-3,1,-12,0,-4,-2
0,0,-5,-11,-4,0,-3,-2
0,0,3,1,10,1,-3,-2
1,8,-2,-4,-31,-1,0,2
-3,-5,0,-3,-2,2,2,-1
0,-5,1,8,8,0,2,1
1,7,-5,-2,-1,-2,-1,0
0,-5,0,-15,-32,-1,-3,-5
-1,-3,-4,-4,-10,-6,-3,-2
-4,1,0,2,8,1,-1,-2
1,0,0,1,-10,-1,-2,-1
-10,-7,2,3,-17,-1,-1,-1
