1,-1,1,12,5,-5,-2,-5
-2,-2,-3,-11,-5,-1,-3,0
1,-1,0,0,-11,0,-1,1
3,3,1,8,39,5,-2,-2
-1,-4,0,-1,-35,-2,0,3
0,-2,-4,-13,-14,4,1,-2
0,0,-1,1,9,-6,-2,1
-2,-4,-1,-7,-44,-13,-3,2
-1,0,-3,-4,21,3,-1,-2
-1,-1,5,20,39,10,0,-1
3,5,-6,-21,-50,-2,0,0
-10,-16,-2,9,9,-3,1,0
2,4,0,1,17,2,0,-1
-2,1,1,-3,-22,-2,-1,-3
0,-3,-1,-3,40,-3,-4,-4
0,2,3,20,-13,2,1,1
-6,-5,-8,-28,-20,-3,-1,4
0,0,-2,5,-7,-3,1,-4
0,-3,-5,1,-10,2,-1,0
2,3,6,5,21,4,1,1
1,4,2,-6,-10,-3,-2,-2
-8,-13,-11,11,-8,-7,-2,3
-1,4,5,0,14,10,0,-5
-3,0,-4,-5,-3,-17,-4,-6
3,-1,3,28,49,10,2,2
-1,6,2,-12,-44,-8,-3,-2
-2,6,6,15,34,4,4,4
0,-21,-5,0,21,2,-4,-5
-1,0,0,-4,17,-2,-3,-9
3,0,-1,-7,-15,-1,1,1
-4,-6,-4,5,-9,1,1,0
3,16,-1,-6,24,3,-1,1
-4,-17,-6,-22,13,-3,-2,2
-6,-11,0,18,2,9,-5,-13
1,8,4,13,11,-1,0,5
12,9,-4,-14,-26,1,-1,1
-7,-9,-4,-11,-35,-3,2,-4
8,15,0,-16,-13,-4,-1,1
-18,-24,-1,9,8,-2,-1,-3
-1,4,-1,-14,-24,-3,3,-1
0,8,-3,7,20,-1,-2,-3
-2,-7,1,21,52,-3,-5,-1
4,7,6,13,-86,-10,1,4
-5,0,-4,-9,18,2,-1,1
-4,-9,0,-3,-26,-2,1,1
-2,4,-6,-28,5,-1,-4,-4
1,3,0,13,-1,-3,-2,2
-3,-2,1,-13,-11,-3,-2,-3
5,5,0,28,38,-3,-2,-3
0,-1,-6,-14,-4,3,2,9
-10,-21,-8,-16,-13,-4,-2,-1
1,2,3,3,36,0,-1,0
-1,6,3,-8,-51,1,0,0
-3,-4,-8,-28,-65,-14,-4,-4
8,8,1,32,96,11,3,1
-3,-2,-4,7,7,2,-1,-4
-10,-5,-1,-22,-42,-9,-4,0
0,0,0,5,15,1,-2,-4
3,4,-7,-27,3,3,-2,-3
-3,-3,-1,-12,11,-12,-4,-3
-2,4,-1,2,6,5,0,2
9,-8,6,17,12,-3,1,-3
-5,-9,-9,-17,-11,0,-6,-6
-3,5,1,12,29,9,-1,0
-1,-3,-2,-2,-37,-5,0,-3
-4,4,0,25,87,13,0,-2
-10,-6,-3,-52,-105,-20,-4,-1
-1,3,5,53,8,3,-2,-5
7,9,2,-5,57,-5,2,4
-12,-12,5,59,10,2,3,-2
3,-2,-11,-42,29,7,-3,-2
-7,-6,-10,-38,-75,-14,-5,-10
10,23,12,75,70,6,-7,8
-18,-25,-6,-8,45,8,3,-4
3,-4,12,35,-58,-24,0,5
-11,-4,-7,-21,-22,-1,0,-1
-2,-25,-12,-37,-6,-9,-4,-5
2,28,2,-15,17,11,-1,3
3,-2,-10,-14,22,14,-2,-2
-6,-6,11,81,16,-10,-4,3
4,11,-3,-43,-69,-1,3,-2
-6,-16,1,-12,-7,-9,-3,-2
1,-1,0,11,39,6,0,-4
5,18,-2,-43,-100,-9,-2,7
5,-5,-1,25,11,1,-2,-6
8,-23,-4,-40,-90,-13,-5,7
3,-6,-8,4,8,7,4,-6
4,2,-4,-13,12,-6,0,3
-6,-4,-3,-3,6,7,2,-14
5,15,4,-6,-13,-5,-10,3
-3,9,7,35,12,-8,-2,-3
12,-8,0,-24,19,4,2,1
-8,0,-6,-23,-21,-9,-3,-1
-12,-10,-4,2,-10,-6,-2,-2
9,17,6,-5,6,1,2,-8
-10,-15,2,21,-12,2,-1,-2
-3,-3,1,-1,14,5,2,1
6,13,-8,-29,-33,2,0,-3
-4,4,5,20,31,-2,-6,5
0,-15,-12,-31,-43,-2,4,2
-2,3,4,41,28,7,-7,1
5,1,-3,-29,-67,-14,-1,2
0,-2,2,9,-13,-2,3,3
-14,13,6,18,47,9,-2,-9
-8,-26,-18,-47,-15,-1,0,0
8,38,10,23,41,-19,7,3
-14,-35,-8,-14,-19,-2,-4,6
15,15,-1,0,53,-3,-3,-10
-10,-13,-3,3,-18,0,0,-8
7,4,-4,-37,28,6,-3,3
-11,10,11,41,-15,-10,3,-6
7,-12,-11,-22,46,15,-5,0
3,4,6,9,-17,-12,-2,-1
-3,1,-4,-7,15,16,2,-7
-3,5,-4,-20,-34,3,-3,0
1,-9,-2,24,38,2,-6,0
-9,-16,-11,-39,6,3,9,4
4,-9,-1,-11,-39,-11,-3,-2
14,23,2,22,-27,-4,-11,-6
-3,-3,-2,-52,-64,-4,4,-5
-2,1,16,101,107,8,0,4
-6,3,-3,-29,-93,-22,1,2
-8,-21,-13,-53,99,13,2,-4
16,9,10,64,-1,-3,0,2
-1,9,0,-7,-9,-3,-4,9
-5,4,-14,-36,-12,16,-2,-5
7,-33,14,19,-11,-8,7,2
-12,4,5,23,-5,7,1,4
0,11,1,-10,-48,-5,1,-4
-22,-18,-3,20,28,9,0,-3
3,0,-17,-69,-29,-7,-4,-2
-9,-5,-7,-20,-12,6,4,4
6,-2,-1,4,14,-9,-10,-4
-3,-6,1,-11,89,12,0,1
6,15,5,41,-4,-6,-3,-4
-17,-16,-2,-25,-10,9,-1,1
-8,16,-5,-9,-23,-6,6,1
4,-10,-1,-14,87,9,-2,-14
-2,11,16,74,50,4,-1,8
32,10,11,15,21,2,7,8
-8,1,-8,-45,-14,-4,-2,-8
-4,-4,4,31,5,-2,-3,-4
16,10,-3,-20,0,13,8,6
-12,-13,-8,-23,-19,-9,-7,-7
6,4,16,47,-37,-4,2,5
-16,-15,-14,-61,-59,-10,-9,2
1,12,8,76,-25,-11,-6,-7
5,-1,-7,-56,-59,-1,0,6
13,2,-9,-67,-41,6,4,-5
-1,-1,10,78,26,-8,1,0
-14,-7,-4,-10,11,7,-3,0
8,10,-4,-61,-34,-13,3,11
7,-28,-1,59,-30,-4,-8,-14
10,16,-6,-31,7,-1,6,12
0,-11,-12,-89,-29,-5,2,0
-15,-12,-8,7,29,1,-4,-9
14,14,4,-3,95,3,-7,5
-8,-11,1,37,-31,-2,3,-3
5,-13,-18,-54,-50,-9,-7,-4
8,14,6,31,-23,-2,6,11
-9,2,2,23,-25,0,-2,-2
1,-11,6,29,-7,2,-11,-9
-8,7,1,30,40,7,6,10
1,8,11,38,12,-3,-2,-4
-19,-13,-22,-65,57,-11,-5,3
13,7,2,29,-26,-8,5,6
-14,3,6,5,30,12,-6,9
-5,-34,-11,13,2,0,4,-25
-9,7,1,-3,70,20,10,-7
17,15,13,50,28,-1,-8,10
-30,9,-8,-109,-30,-8,2,-9
4,8,6,88,5,6,1,5
-1,-11,8,53,81,-1,-6,-13
1,1,-17,-66,-33,5,6,-7
9,-17,-1,33,-21,-3,2,4
-22,0,3,-32,17,-10,-19,-9
5,6,2,29,-19,0,-4,10
-28,0,3,29,-20,2,11,-3
-10,-14,9,88,67,-6,-28,-13
7,8,-28,-112,-74,-20,-2,-3
3,12,17,-1,35,4,7,17
8,3,-9,-78,-24,1,5,-1
9,-6,-8,29,20,-10,-3,-7
-25,-4,-1,0,6,2,4,7
27,-8,-4,-31,-86,-3,-5,-9
2,3,-4,-47,7,4,-5,-4
23,13,14,46,-11,3,9,4
17,2,-12,-56,2,-4,10,-20
2,7,8,55,-102,-8,5,9
-9,-11,5,15,39,7,2,7
-5,0,-12,-86,-63,-13,-11,-16
-18,-3,-1,21,14,5,1,2
-16,4,-2,46,14,5,2,5
26,-11,4,52,-7,-11,-12,-19
4,7,-6,-62,18,6,8,17
8,4,12,81,73,16,-3,-12
-61,-23,-20,-80,43,2,-5,-13
1,13,-1,-35,-40,-10,-6,3
4,3,-4,-6,34,-6,-4,11
-13,-6,3,4,29,7,2,2
17,6,-3,-51,31,1,5,6
-13,-14,2,68,62,-3,-4,2
-15,14,-12,-22,-2,4,3,-10
12,5,0,6,37,-1,-2,21
9,-14,-17,-99,-107,-13,-5,-9
-4,8,7,32,5,3,4,9
-10,-16,-11,-54,-64,-12,-10,-23
-6,-8,4,21,-72,-19,-7,-6
-6,-14,-7,5,103,12,-8,-16
-27,5,-9,-51,10,-7,7,1
20,12,-2,13,-16,2,-2,12
-19,-30,0,-35,89,14,-10,-18
13,14,11,28,-45,-14,3,18
0,-10,7,72,122,27,5,-5
2,-5,-8,-38,-64,-35,-7,-17
-4,20,-6,-98,-87,5,8,4
0,4,2,68,-5,4,-9,-4
15,-2,-8,-50,-30,10,7,15
-13,-9,-1,10,-23,-1,5,6
6,-4,0,5,-74,-12,-12,1
-4,-4,-17,-95,-29,-7,2,-6
-11,1,-1,-22,16,-3,-22,-10
7,-5,-12,-75,-19,11,7,10
7,9,12,15,39,-3,7,9
0,-1,-8,-26,-37,-2,-8,3
10,3,-5,-69,-99,-35,-5,6
-4,-4,-2,53,33,12,1,-5
5,-1,-15,-56,-40,-8,-2,10
17,8,21,82,77,2,8,12
-3,-7,-22,-84,-22,-2,9,-15
-7,0,26,124,56,0,8,11
-6,-13,-26,-67,-35,-13,-35,-50
9,4,-2,-52,-41,8,18,31
-4,-6,6,36,40,0,13,19
-5,-3,-12,-108,-49,-18,2,-4
8,1,15,119,104,14,-3,-22
-8,7,19,96,-93,-8,2,-12
1,-5,2,-12,-44,-2,-8,2
1,-3,-1,-56,101,24,4,-11
8,9,8,2,40,8,24,8
