-13,-10,-4,7,14,-4,7,0
10,9,-7,-3,8,1,-4,0
-15,-17,2,-1,-19,-2,-28,-2
-7,-4,2,5,7,2,2,-2
5,-5,0,3,0,-6,-7,3
-12,-1,-5,-7,-3,-8,38,-26
9,19,3,0,8,17,-38,-4
2,-6,-1,-5,-20,26,26,8
3,4,0,2,-15,-3,-12,-4
-1,0,-4,-17,2,-25,-27,-2
-2,-16,-1,27,38,6,20,3
0,6,9,3,41,3,51,19
-1,-1,-5,-18,-49,-12,-60,-25
9,-8,-2,22,32,28,25,20
-19,10,1,-7,-33,-28,-49,-27
-4,4,-6,-14,-19,-8,-9,-2
5,-11,-6,14,65,16,29,10
0,-1,7,-4,-20,7,-3,5
9,25,5,3,-3,8,9,11
9,-22,-9,-7,-16,-32,20,-3
6,17,2,-7,-7,5,-36,-18
-10,-6,-3,6,-1,-3,-7,-2
-6,-23,-5,-7,1,-2,47,5
2,0,-4,-6,-9,-14,-52,-19
8,6,3,-10,6,15,24,10
1,2,-1,22,24,-1,-6,-5
18,16,2,-19,-24,-6,-16,6
-19,-6,-9,-2,1,17,-12,-8
-5,-10,1,28,36,20,57,6
-9,-8,-6,-42,-59,-18,-27,1
9,4,-7,17,37,0,21,11
0,8,22,13,-26,-4,-22,-13
-5,1,-7,-6,27,1,5,2
-12,-14,-14,-6,-6,-8,-8,-5
10,0,-3,-13,-1,-9,7,5
24,6,-3,11,17,-2,-13,-2
3,6,12,-11,-35,-10,-15,-5
-13,-22,-9,5,14,4,27,14
-7,13,2,-5,-16,2,-14,-24
3,-1,-3,4,-1,0,34,24
-13,20,9,1,-3,-8,-51,-22
11,-21,-3,-5,6,0,40,24
4,11,-2,2,12,17,-2,1
-8,1,-4,-16,-20,-8,-9,-9
-2,2,-1,2,-3,-5,20,13
-7,5,3,4,18,-3,-27,-19
6,3,6,10,-9,3,13,6
-5,-6,-13,-4,8,-5,-4,2
-5,-10,6,-23,-22,0,15,3
8,-1,-20,8,14,-7,-29,-12
12,-8,4,0,4,-1,17,14
-12,-1,-26,-19,-18,-10,-26,-19
-8,-6,4,14,-15,10,5,-3
-5,-8,3,9,50,-1,5,2
8,15,3,-10,-13,-3,-7,-2
-2,4,2,1,5,-14,-6,-7
-3,-10,-2,1,2,-1,-22,-1
-1,24,8,-2,-19,-3,6,-5
-21,-39,-6,3,1,-1,2,1
13,13,7,0,7,6,5,8
9,-9,-7,-7,-9,-17,-38,-17
-24,15,7,0,-4,5,19,0
7,-1,-6,-21,-19,-18,-3,-1
-11,-14,-11,17,0,0,-49,-16
4,-3,-7,1,10,20,82,23
14,13,14,3,-6,-7,-31,5
-21,-3,2,22,3,-6,5,-14
4,-2,6,-46,-9,9,21,6
12,12,-3,27,12,2,13,23
-14,-24,1,12,-4,-9,-63,-22
-3,13,5,-6,-33,13,80,15
-13,2,14,15,39,-7,-19,-18
-21,-18,-25,-25,9,-10,-5,-9
12,-9,10,-6,-47,5,10,27
5,-1,-17,14,32,-8,-15,-16
-6,7,13,-1,-20,3,-24,-24
0,0,-4,-13,0,-10,0,-10
11,13,6,19,11,2,22,18
9,-6,2,-23,-7,-11,-29,0
29,17,-1,18,-1,4,10,33
-16,-3,-1,-5,3,1,-19,-32
-4,-56,-14,-8,-3,9,24,5
5,22,9,13,20,15,5,8
-3,-4,-7,-25,1,-6,-12,-13
10,0,7,30,-5,5,-6,8
-1,12,0,-8,-4,-16,-45,-21
-45,-17,-4,-20,-7,17,-2,-7
46,7,7,17,-8,4,55,28
-3,-2,3,-9,3,-1,38,15
-1,0,-11,29,20,1,-60,-33
-30,-5,1,-13,-12,-11,29,2
9,4,1,-16,16,11,36,6
10,-21,-1,5,3,-18,-45,-2
