-2,-7,8,20,30,5,1,0
-1,4,-5,2,10,2,-1,-2
2,3,2,-11,-73,-11,0,2
-5,-4,-4,-6,30,3,0,3
-4,5,3,21,21,1,-2,-6
5,2,-1,-17,-19,-1,0,1
-2,-6,-3,1,14,0,-3,-7
-4,0,-6,-20,-66,-11,-3,2
-3,-6,-2,14,24,-3,0,-1
1,4,-1,-12,-9,1,-3,-2
2,-2,-5,13,35,1,-1,-3
0,-4,4,0,-47,-6,1,8
-7,-1,-5,-23,13,6,0,-4
5,2,3,18,0,-7,-1,1
-5,-5,-5,-10,10,1,1,-2
-18,-6,-1,14,43,4,-3,4
2,20,3,-1,-39,-3,2,1
-13,-34,-4,-15,-21,-7,-3,-5
6,6,5,7,2,4,3,4
-8,-4,-4,0,26,6,-4,-1
4,2,-4,3,3,-5,-1,5
3,4,-1,-5,-2,3,-3,-7
-6,7,8,-5,-50,-8,-2,0
0,-7,-4,10,10,0,-1,-6
5,-10,-9,-22,-22,1,-1,-4
1,3,-1,24,31,-2,-2,1
-3,-4,-4,-13,-4,4,-2,-2
6,10,5,28,99,1,1,-5
-4,-3,4,2,-57,-4,-2,3
-13,5,1,-14,-10,6,-1,0
4,0,-2,18,12,1,-1,-3
-10,-14,-3,5,17,3,-1,-3
-7,-5,-10,-29,6,-5,-1,-2
-9,-1,3,6,-6,3,-3,-7
11,24,-1,-3,-3,-7,-1,4
-6,-24,2,16,33,0,-2,-3
-8,-7,3,12,-19,-5,-6,-4
4,12,-3,-11,18,0,3,5
-3,-1,3,-5,8,-1,-4,-4
17,6,-7,-11,-24,-3,-2,0
-2,-2,0,-28,-72,-5,4,5
5,12,7,13,39,-2,0,2
-8,-10,5,38,33,3,-1,1
-7,2,-4,-21,-24,-3,-2,-7
4,18,0,7,44,1,-1,2
-5,-25,-8,-15,-4,-9,-5,-6
3,-10,-3,-30,1,10,6,1
11,13,9,46,-3,-1,-4,0
0,-2,-6,-17,42,-1,1,0
2,14,4,4,-28,-1,-1,4
-10,-14,-8,-19,-23,-6,-5,-4
-3,1,-2,-2,3,4,-1,4
10,-12,-1,4,33,7,-2,-7
-6,1,0,1,-24,1,1,-2
3,4,-2,-1,-28,-12,-5,-4
-4,0,-12,-47,-55,-5,1,0
-1,3,7,13,24,-1,0,3
0,11,-2,-7,-7,-2,-5,-3
-1,-14,3,31,5,0,4,-7
2,6,1,10,-10,-4,-3,0
-3,-14,-8,-8,41,2,-3,2
4,-2,2,1,1,2,2,2
-3,4,-2,11,30,0,-5,-2
10,13,0,-12,30,1,3,7
-18,-32,2,37,-23,10,-5,-17
-4,17,4,23,-39,-7,2,7
3,-9,-8,-60,-23,-8,-5,1
10,10,11,23,-36,-6,5,4
-8,-4,-4,22,11,3,-2,-2
-11,-14,-8,-55,-52,-14,-10,-4
-4,3,0,24,10,7,6,-4
-4,6,5,-20,-31,-4,-1,0
-1,14,2,9,16,2,-4,1
6,0,2,1,26,5,3,2
-9,3,-3,30,32,-2,-1,9
-1,10,0,5,-2,-3,-9,-13
-31,-32,-8,-32,13,-2,7,6
17,2,0,25,26,-5,-1,-8
6,23,4,-8,-29,-2,0,5
9,-19,-3,23,-4,-3,-4,-5
6,19,-3,-11,-3,-1,-6,-4
-9,0,-3,-9,55,10,0,4
-10,-8,4,17,-84,-6,0,-8
7,0,-5,-19,20,4,-3,-1
4,16,2,0,-23,-3,-3,2
-8,-28,4,34,-39,1,-2,1
0,8,-1,5,39,4,-2,-6
-9,-12,-11,-43,-40,-15,-2,8
2,5,0,1,2,-1,1,-5
12,2,-1,12,19,2,-1,-5
5,-3,3,12,0,-1,-1,5
-5,-7,-3,-7,-9,4,0,-4
-9,-4,1,-5,7,-15,-3,0
49,1,-7,-24,-65,-9,0,-3
-10,-13,-12,-55,-1,-2,-4,0
-9,14,6,65,87,21,-2,-14
32,-10,1,-37,-74,-16,2,6
-14,5,-3,-1,-12,2,-1,-4
-3,-2,7,56,20,1,-3,-4
-6,-7,-13,-34,36,-1,2,-6
4,5,-1,-13,-20,4,-1,3
-15,-1,2,45,39,5,2,2
0,-6,-4,-9,51,4,-2,-3
-21,1,-3,-56,-83,-16,-3,2
25,9,7,40,-8,-5,-2,-6
-16,-5,-8,-45,-24,-10,-5,-3
3,-6,-5,-19,-3,2,3,3
-11,7,9,29,55,10,-2,-1
-2,-10,6,49,-13,-2,1,5
-15,2,-9,-75,-72,-3,-1,-5
4,17,-2,25,59,2,-1,-1
-4,-29,2,10,-16,-6,2,2
13,2,-4,-3,-18,4,1,1
13,8,3,22,15,-5,-1,3
12,-2,-8,-63,-14,-2,-4,1
-23,-4,7,33,44,0,5,3
-1,2,-13,-65,-39,-15,-6,-11
12,-7,3,46,43,4,0,1
16,30,-8,-55,0,5,-2,2
-14,-32,1,17,-19,7,7,-7
3,8,1,16,97,20,1,4
-30,-2,3,-53,-56,-11,4,3
-10,-18,-2,11,-52,-7,-6,-8
23,15,0,9,23,-7,-4,5
-28,-3,-12,-9,89,3,-7,-3
-11,14,9,15,35,4,7,-2
-22,-30,2,2,-6,-3,-3,0
-5,-4,-2,-27,6,-2,-2,0
-9,7,0,44,48,11,1,-7
8,6,8,30,71,-3,-4,11
-2,-3,7,36,-60,-10,8,4
14,16,-9,-52,-16,6,-1,8
-29,-26,-8,-38,29,7,-11,-20
10,-5,-3,3,3,11,14,1
7,3,31,119,12,-3,3,2
-30,-1,-18,-75,-18,4,-9,-4
11,6,9,0,34,8,3,0
-1,-16,-10,-32,-53,-5,-5,-2
14,21,-6,-61,49,-2,-4,-3
13,-16,6,87,2,2,1,-2
17,3,-3,-38,-123,-14,3,5
