-3,-4,-1,0,-9,-3,-1,0
0,0,-1,-2,-1,-2,-2,2
2,1,4,6,11,0,2,-2
-3,1,-1,-9,-24,-1,-1,0
-6,-4,-8,-10,-3,-1,-10,-1
0,1,-3,5,2,1,9,0
3,0,-1,3,12,2,-4,-2
-3,-4,-1,-2,-14,-3,-7,-2
7,2,1,-2,-11,-2,6,5
-27,-8,-4,-7,-17,-5,-2,-2
16,7,1,-6,-3,0,2,0
12,-4,-4,8,17,1,2,9
-24,-3,1,3,-4,7,-11,-29
26,12,10,1,35,2,12,-4
-11,-9,-12,-7,12,-4,-7,7
-14,-2,6,3,-61,-32,-30,-19
-13,-4,-7,-4,6,22,23,18
10,3,-4,-6,3,-1,-25,-5
-16,-10,-6,-4,3,-13,-6,-6
-1,1,-1,0,0,21,13,0
29,14,10,8,-10,-5,1,9
-23,-7,0,-1,-24,13,-6,-4
22,0,-4,-6,-1,-3,-1,3
-24,-4,2,10,21,-7,6,6
15,-6,-7,-4,-8,-20,-7,13
-13,7,1,-1,7,2,1,-11
11,3,6,4,8,12,10,-9
14,-13,-14,-12,-26,1,-1,1
-6,0,0,-2,3,2,5,-2
19,-4,-13,5,19,-14,8,26
-28,-5,6,-17,-53,-11,-21,-15
-2,10,-6,-13,42,-1,9,-2
0,-2,5,10,-6,18,3,-10
11,-11,-11,-2,-24,10,37,23
-11,2,29,-12,-29,-21,-59,-36
31,-7,-26,7,13,-14,-5,13
11,9,9,-12,6,-27,-83,-26
-20,-4,5,7,1,16,39,-8
12,11,14,13,-3,8,-2,-3
-9,-3,11,-4,4,-10,-21,18
-7,-1,-5,-7,-18,-11,-18,-7
13,1,1,2,-13,-5,-21,-7
-44,-1,-4,-5,3,7,38,16
26,3,-10,-8,2,8,26,1
-31,-10,-16,-4,-5,-21,-30,-20
1,-6,6,2,-9,21,46,27
17,-3,9,17,11,-17,-59,-32
-27,-5,-44,-7,9,5,13,-20
18,-7,-2,-2,-1,8,53,23
-4,0,6,10,-1,-14,-17,-2
1,4,29,40,-4,-16,0,11
12,4,17,-46,-23,21,43,6
-15,-4,-9,24,31,-3,-20,-14
-8,-2,-34,-68,-40,-6,-32,-19
0,-10,-25,39,3,-7,51,28
0,0,2,3,-5,-15,-34,-40
-3,-6,8,-2,4,6,48,23
14,3,19,9,3,-35,-60,-32
-8,-4,-12,-23,-2,27,38,7
8,10,4,-1,-6,16,24,32
19,9,7,0,-4,-22,-84,-24
-38,0,-2,14,3,32,50,8
29,-11,-13,-29,15,4,-11,7
-30,9,14,30,12,0,25,22
12,-9,-12,-11,-6,3,15,-43
38,0,9,-17,-5,-13,-26,29
-26,2,-15,9,16,18,-30,-28
-25,5,22,42,12,11,-33,-18
