-10,-3,0,-3,-12,-2,1,-1
-5,4,-4,-8,-33,-7,-5,-1
5,2,1,6,32,2,0,-4
-8,-12,-4,2,8,-5,-3,1
13,5,-3,-5,-16,-4,-3,-2
-15,2,6,7,7,1,3,7
-15,10,0,0,-12,-1,-1,-1
45,-12,-7,-4,2,-2,-6,-5
-6,-3,-1,3,9,4,-1,-3
-16,9,4,1,-6,4,0,-1
11,2,-3,-1,-8,-9,-3,-1
2,-5,-5,-2,18,5,2,7
4,-14,-8,-4,-9,1,-3,-2
5,2,5,2,0,-4,2,2
-6,-13,-1,-9,-36,-3,-4,-14
-15,21,3,9,37,1,0,1
19,-22,-3,1,0,-3,-5,-4
-10,-10,-8,-12,-29,-4,-2,2
-3,-7,-1,1,9,5,0,1
-9,0,-2,-6,-21,-3,-1,-2
-8,0,1,-2,9,4,2,-4
0,-3,-3,2,26,1,-5,0
18,11,0,6,-1,-6,10,1
-25,-11,-2,-8,-15,-7,-19,-3
9,9,-1,7,19,6,1,-9
-17,-11,-4,-6,-20,-5,-1,-8
-14,6,0,-2,8,6,1,-2
2,5,4,5,-14,-11,4,3
-8,-13,0,1,7,-6,-2,5
21,6,-5,-5,-4,6,-4,3
-20,-9,-2,2,-3,-5,-5,-3
30,0,2,-4,-11,10,-2,-8
3,-1,-2,5,1,0,1,5
-8,16,2,1,-4,-9,-3,2
2,-35,-6,-8,-2,4,-6,-7
-1,19,0,0,-5,0,11,-2
-8,20,-1,-2,4,1,-4,-9
-11,-50,-3,5,17,9,5,-3
12,18,3,3,8,-10,-2,-9
-18,7,-5,-13,-39,-2,-3,-2
-9,-2,-3,3,-5,1,5,3
-7,27,5,2,3,-2,1,2
-11,-18,2,0,2,5,5,-4
-9,-17,0,7,20,0,5,0
-13,3,0,-8,-15,8,1,6
12,14,2,1,3,-17,-2,14
4,22,0,5,7,-6,-10,-13
-25,-52,-10,-10,-30,-4,-1,-9
22,-9,-2,5,11,-1,7,2
3,11,3,-8,-3,4,-3,0
9,-7,-5,-7,-16,-5,-5,-1
3,35,4,4,17,6,-10,-19
-28,-27,-6,-3,-2,-1,9,8
-13,-9,-3,2,8,-13,-12,-28
17,16,2,-4,0,-3,10,18
6,-15,-1,3,0,14,5,0
-23,-6,1,-3,2,-8,-6,5
-9,10,-2,4,12,15,4,-12
36,14,1,1,-11,-7,2,32
-11,-25,-7,-2,24,-13,-17,-6
28,8,-1,-2,-5,-5,16,-2
-43,2,-1,1,9,24,10,3
-29,-20,1,4,2,-5,-22,-33
11,42,4,-2,-9,-8,14,35
4,-40,-6,-11,-16,-18,-23,-15
10,-3,-8,-2,8,11,24,23
24,38,1,-1,-17,-9,-19,4
-5,-32,3,-3,-6,-3,4,-39
-10,15,-2,-3,-5,-1,-27,-10
3,-22,-2,-3,-15,-22,-11,-8
-11,-45,-9,-3,40,9,-7,-2
14,27,2,5,16,-4,-20,6
-14,17,2,0,-2,-1,-2,2
4,-5,-2,-4,-10,-17,-11,-1
13,15,0,1,-6,17,11,-22
-12,-41,-4,-8,-33,-23,-12,-29
20,12,5,15,54,16,19,12
11,5,-5,-3,-3,14,-3,4
-24,-6,-6,-10,-4,9,9,-5
-10,12,0,-1,-27,-13,17,8
-1,-14,0,0,-28,10,9,4
13,8,4,8,29,3,-5,-31
4,2,4,-1,-16,-5,5,16
-16,17,-3,0,21,22,10,-8
15,27,-4,-6,1,-13,27,33
8,-49,-9,-7,-18,-15,-3,19
-27,8,-1,-4,-1,-1,-5,-10
-7,9,0,10,42,10,-14,8
-3,22,7,-3,-26,-8,-6,-23
-5,26,-5,-16,-50,-10,-25,-14
