-1,-6,-1,2,1,2,1,1
-6,12,7,2,13,-2,-2,-1
2,-7,-8,-1,-7,-1,0,-1
-1,-4,-3,6,30,-1,0,-3
1,4,1,-8,-32,-1,-1,3
0,2,-2,-7,-1,-6,-2,-1
0,-2,1,2,14,7,-1,-2
-3,-3,0,1,-18,-13,0,2
-2,2,0,-1,8,1,-2,-3
-1,-6,-5,-6,-35,-2,0,0
-2,-4,-2,8,1,5,-1,-1
4,2,2,-9,2,2,1,0
0,-1,2,0,4,-5,-3,-2
0,1,3,-1,-4,3,-3,-2
0,-1,-3,0,3,-6,2,-3
-2,-1,-1,-2,6,5,0,-3
-2,-5,1,-5,-17,-3,0,1
3,7,-3,-4,9,1,-1,-1
0,2,4,6,3,-1,-4,0
-11,-16,-10,-3,5,-1,-1,-2
2,-3,-3,0,13,0,0,-2
1,0,1,11,7,0,-3,-2
-2,10,2,-21,-28,-3,1,0
-1,-18,4,12,-10,-1,0,2
-1,0,-4,2,16,1,-1,-5
-4,-4,-5,-17,-48,-12,-1,1
2,-1,-3,14,12,2,-3,-2
-2,1,3,-8,-6,-1,0,-3
0,3,-2,8,45,4,2,0
0,-4,-4,-5,2,1,-2,-3
0,1,1,0,28,-1,-1,-4
0,9,4,5,-18,3,1,3
-1,-2,-3,-4,-7,-4,-4,3
-5,-2,0,4,23,4,2,2
-1,-9,-3,-10,-8,0,-2,-4
0,2,-1,11,14,-1,-3,-4
0,-3,-1,-9,-12,-6,-2,-2
-2,7,-4,3,3,4,-1,-2
1,-8,1,-2,1,3,1,1
-2,3,1,13,10,1,-1,-2
1,5,-3,-19,-31,1,-3,-1
-1,-2,10,28,22,-4,0,2
-5,-12,-4,-1,-29,-1,-1,3
-2,3,-12,-18,-11,-4,-5,-11
2,-8,-2,-7,12,1,-1,-1
1,7,2,-7,-3,0,0,-3
-2,-2,-7,-22,-42,-8,-1,-2
3,-2,3,24,48,5,0,2
-4,-1,1,-11,-22,-5,-1,-1
-4,-7,-3,-7,-5,0,1,-6
1,3,1,9,16,-1,-3,0
0,3,-8,-29,-16,-2,-4,-6
-2,-2,2,18,7,-9,0,4
3,-2,-7,7,22,2,-1,-4
-11,-18,-8,-31,-39,-3,0,1
2,7,6,21,-10,-1,-2,0
1,7,0,-8,-4,-9,-2,2
-7,-11,0,-1,-24,1,-1,2
2,7,0,7,30,-6,-1,-3
-2,-1,-1,0,-25,-8,-1,0
2,0,0,-12,23,11,1,1
3,-6,0,15,-6,-8,0,5
-9,4,-2,-25,-22,0,-1,-5
7,-1,6,30,19,3,-1,4
-14,0,4,26,31,2,-1,-3
10,23,0,-28,-29,5,1,-1
-6,-38,-8,4,28,3,0,2
6,6,4,-3,-8,-1,-2,1
-1,0,-8,-18,-60,-12,-1,1
-5,2,1,9,66,7,2,0
7,7,-3,-26,-17,-6,-2,-1
-5,-1,0,27,38,10,4,4
6,2,1,2,-24,-2,-6,-8
-10,-13,1,-8,16,-5,1,5
13,11,-2,-3,-2,1,-4,-4
-5,-13,-9,-26,5,-6,-3,-5
-1,9,-3,-4,12,0,0,-3
-2,-14,-1,26,-29,-5,-3,-1
-6,1,7,35,72,9,1,-1
-2,0,-7,-33,-21,0,0,-3
7,1,7,-1,-41,-1,1,5
-4,-8,-5,-1,2,-9,-5,-8
-2,1,2,17,4,0,0,1
0,0,-6,-27,-13,0,0,-5
-2,-3,4,35,41,3,-1,-4
-5,-1,-8,-37,-38,-7,-2,-5
10,0,1,18,13,7,1,2
1,15,5,5,-11,-5,1,7
-12,-19,-4,-6,34,1,-6,-17
2,-23,-8,17,-6,-1,-1,3
-7,2,2,19,-2,3,-1,-4
11,0,-6,-29,-33,-3,-2,1
-2,4,-2,-7,-9,-11,1,3
-1,4,6,12,-22,7,-2,-4
-4,1,-2,-38,-46,-6,1,4
-6,-10,-7,9,-1,0,0,-3
11,1,-1,7,31,8,1,4
-5,1,-1,-10,45,4,2,-1
