-3,3,-5,1,-3,-1,-2,-2
-2,1,-1,-2,1,2,-1,-1
9,18,2,-6,-22,-8,-1,1
-17,-37,-5,-2,23,0,-3,-2
0,2,1,3,-9,1,0,1
-1,0,-1,0,-27,-2,0,1
2,1,0,3,22,5,-4,-4
0,3,1,-1,-17,-2,0,-3
-4,7,1,-4,4,-6,0,-1
0,-6,-2,1,1,2,-2,0
2,0,-2,-1,-1,-1,0,-2
6,-6,-8,-5,-2,-2,-1,1
-13,-9,2,-2,-7,0,-1,-1
0,-3,4,1,0,-3,-3,-3
-2,2,-1,-8,-15,1,3,1
11,20,2,5,2,-3,1,0
-7,-22,-9,-2,0,-3,-5,-4
-3,-3,1,0,-12,-5,-2,-2
1,-6,1,3,4,-1,-2,-1
-5,9,-2,-1,12,-1,-1,-1
-3,6,1,-5,-40,-4,2,-1
18,9,7,5,13,1,-2,1
-10,-13,-4,-2,11,-2,-2,-3
-1,-1,-5,-3,-10,2,0,-2
-3,-8,-2,-4,-4,-3,-2,0
-5,8,-2,2,23,2,-4,-4
9,3,3,7,11,0,4,0
-6,-13,-4,-1,1,4,-2,-2
2,-1,-3,-3,-8,-3,3,-1
-6,9,-2,-3,-2,-1,-6,5
-2,-17,-4,0,-4,-2,-6,0
9,47,2,-8,-10,-4,-3,-10
-11,-51,-4,4,19,0,-3,3
1,8,-3,-2,15,1,5,-2
-8,-17,-1,-4,-29,0,-4,-1
-1,-5,4,1,1,-1,-1,0
8,28,1,-3,1,-8,-4,0
-9,-11,-9,-4,-20,1,2,-5
-9,-2,2,21,64,4,1,2
-6,-10,-1,-20,-26,-3,-2,1
6,10,3,21,24,1,0,-3
-4,0,-2,-26,-15,3,0,4
6,5,1,-1,-32,-8,-3,-9
-2,-5,-2,11,13,0,-2,3
-10,-8,-5,6,23,5,-3,0
4,8,0,-5,-13,-2,7,-10
-5,-2,0,-3,6,3,-4,1
-3,-15,-4,5,21,4,-1,1
3,11,2,-8,-19,-3,-3,0
2,-4,-2,6,3,-1,-3,-3
-2,-6,2,-8,-20,-5,2,3
6,11,-5,2,-9,-4,-4,-1
-12,-23,-11,-13,5,2,6,-2
-4,-4,1,-7,-18,0,-9,4
13,20,5,8,36,8,6,-3
-28,-5,2,-2,-13,-4,-2,-4
40,14,-6,-6,-18,4,0,1
-11,-24,-3,6,14,-9,-6,-1
-17,-5,-4,-3,-13,-4,1,4
5,14,3,1,2,4,-5,-13
-4,-3,-1,-4,10,5,2,13
-5,-8,2,8,6,-9,-2,-2
-2,-6,-7,-10,-16,9,-5,-1
7,-3,6,7,-6,-13,1,4
-6,10,3,-10,-48,5,1,-1
5,2,-8,-1,-5,-5,-8,-5
-9,-7,1,3,40,3,6,7
3,-1,-4,-21,-36,-7,-6,-10
11,15,4,5,8,-5,-4,4
-35,-46,-10,5,27,3,11,-8
4,8,-5,-24,-84,-8,-18,-18
8,-19,4,27,45,15,6,7
7,14,9,-12,33,-5,-3,0
13,18,4,5,-39,-7,-4,-7
-1,19,-8,4,17,-1,4,8
17,-30,-5,-17,-30,-1,-1,-2
10,0,-4,2,2,1,-8,5
9,-7,1,-1,8,5,5,-5
-3,-5,4,3,-15,-10,-1,-3
6,31,2,1,29,3,0,7
-15,1,-1,0,-12,-6,1,-13
19,-10,-7,-5,16,4,-12,5
-20,-8,4,1,-18,1,12,2
40,-13,-10,-5,17,-1,-3,4
7,10,2,8,-7,-7,-3,-3
-10,2,-2,-2,6,-11,-10,-1
21,1,2,4,9,-7,-6,-7
-10,-2,-5,-16,-38,-7,-2,11
15,1,1,10,16,4,4,-9
4,15,-2,-16,-24,-1,2,-5
-28,-11,-3,10,46,4,2,5
-17,-5,0,5,-3,-13,-10,3
17,4,-4,-8,-11,0,-2,-6
-12,10,-1,6,13,7,11,2
1,-6,-3,1,-2,-7,-12,-3
-29,-4,1,-1,24,-3,4,0
-6,5,-6,-3,-10,9,-9,-10
-6,-18,3,6,-2,1,3,6
-3,7,0,-7,-14,0,-3,5
-2,14,0,7,-2,2,9,-18
-11,-7,1,-4,23,-9,-15,-9
3,-16,-5,-6,-48,-7,7,4
4,-3,-4,-4,8,-2,1,4
-2,-11,4,3,-3,-2,4,0
-2,5,-5,-5,9,-2,-9,-14
8,17,-2,1,14,0,1,5
-14,-40,-5,-8,-9,7,13,3
-13,8,-3,6,-7,-3,-18,-14
-7,-13,-1,0,-1,7,9,6
-6,6,4,2,9,0,-5,-8
-21,6,2,-12,-55,-7,-15,-1
26,-6,-9,-1,12,-3,12,7
-21,-31,-6,-3,-12,1,3,-3
17,22,7,9,6,-10,-15,4
0,1,-5,-4,-11,-2,3,-10
1,10,4,-1,-2,1,3,-7
-29,-18,-3,-4,4,14,5,7
4,3,-3,-4,2,-2,3,-8
3,16,-1,3,12,-12,-9,-1
-14,-28,-3,-7,-13,12,1,-19
-1,21,8,10,21,-3,4,3
-11,1,-4,-8,-1,3,3,3
22,-5,-6,-13,-54,-21,-5,5
-41,13,1,-1,7,6,4,-8
-11,-2,2,7,6,4,-4,11
23,-8,-2,-4,-9,-11,6,-4
22,14,-2,7,61,9,10,1
8,4,2,5,-11,0,-2,11
-25,16,-1,-12,-28,-9,2,-3
2,-13,1,-3,-8,-4,1,-6
28,-3,-4,8,38,3,5,-8
0,12,-2,-14,-9,7,1,-3
-24,-29,-2,5,19,-32,-7,4
17,29,2,8,-23,7,2,-18
-14,-39,-4,-3,-5,5,7,-7
8,-15,-3,11,23,-2,-9,12
13,12,4,-4,-4,-7,-12,-11
-8,8,-9,-31,-60,-2,2,12
2,5,1,6,15,2,-32,-37
12,-26,-6,0,-6,0,13,12
-5,1,4,1,-11,2,14,8
8,-5,-4,4,25,1,-24,-12
-22,-12,-4,-5,-2,6,0,-6
18,-9,-3,-13,-27,-1,-3,2
12,22,5,4,16,3,-16,1
-35,-48,-5,-7,2,14,15,-9
11,25,3,7,3,-12,-5,19
-6,-1,-2,-4,-33,-15,-10,-15
7,12,2,-3,-16,5,8,9
-27,-3,1,7,5,-9,-25,20
2,-18,-1,-8,-11,7,16,7
-24,-32,-8,-2,14,5,11,0
1,12,0,2,-11,-7,-18,2
16,6,4,7,16,1,1,0
14,5,4,-7,-44,5,42,9
-8,-25,-5,1,3,-6,-17,8
27,-4,-11,-5,30,2,6,-13
-25,11,5,9,42,11,7,-11
10,8,4,3,4,-8,-4,15
16,10,5,1,4,-3,-3,2
-13,-39,-11,-11,-49,1,9,-4
22,15,5,5,6,-3,-1,1
-25,7,-2,8,40,-4,-12,4
8,58,2,-10,-24,-6,2,-30
-13,-86,-13,-2,-6,1,-25,-6
-5,5,-1,3,18,1,0,15
-25,14,3,-2,-23,-2,12,17
0,21,0,7,33,-3,-5,22
-4,21,8,7,11,10,22,-2
-20,6,2,-7,-42,-8,-6,-4
6,-2,-8,6,47,2,-15,-18
-16,-20,-5,9,20,-1,7,6
8,1,-1,-7,10,5,23,13
16,-1,-3,-10,-6,5,-1,2
-10,5,0,11,-1,10,-8,-12
10,-14,-3,-35,-36,-7,-13,-16
-4,30,9,26,22,-6,-6,-19
-10,4,-1,10,66,1,8,6
-6,-26,-6,-3,-13,-7,-2,1
-14,8,-3,3,10,1,-13,-8
21,-36,-4,-16,-37,-1,-4,7
-9,-3,-3,-1,-2,-8,7,-13
3,-1,-2,-16,-27,2,-6,-8
1,-1,5,13,50,6,21,43
18,31,0,-8,-19,-5,-5,-4
-17,-15,-3,1,-35,-13,-7,-12
3,29,3,-6,3,5,5,16
2,-12,-3,6,-9,6,5,9
-28,9,1,1,19,-18,-13,-24
15,2,-5,-2,5,-7,-3,3
-6,-13,3,-9,-19,5,16,4
15,16,5,13,61,7,-5,-19
5,-2,-3,0,-24,-13,-7,28
-23,-2,0,-5,-39,17,3,-24
-5,5,-3,4,3,-35,-20,7
25,-27,-4,-6,-16,-2,12,21
-13,-11,-3,-4,-16,2,-12,-28
1,0,0,-3,27,19,-7,-10
29,10,1,8,10,-7,5,-7
-6,-52,-5,-6,-28,1,-10,-39
9,22,2,0,-12,3,12,8
11,15,-3,-6,-8,-9,4,13
-7,-17,2,0,0,11,-9,-4
-18,12,-3,8,7,-5,-12,-18
-15,0,-3,-18,-20,15,4,-11
20,-15,-2,11,23,-13,0,29
11,-3,-3,0,3,-11,-14,11
-22,13,2,-15,-57,-1,12,-2
13,-4,-6,-9,26,-8,-42,-25
11,-55,-5,-1,2,-11,-27,6
6,-1,-5,3,-12,4,-18,-20
12,31,7,8,12,10,39,32
25,5,-2,-2,-10,6,5,14
-11,-2,1,11,21,-1,12,1
-34,-3,0,-25,-25,10,6,2
7,3,-1,1,-21,-28,-28,-17
-31,-17,-6,2,19,11,31,-3
49,-14,-8,-2,3,-7,-29,32
-50,19,8,12,51,28,22,5
-6,16,-1,-9,-21,-6,-28,11
9,-9,-4,2,12,-13,-13,7
-18,-6,-3,2,-8,-13,4,-6
-8,7,3,-19,-71,-8,-10,-9
19,26,1,-2,30,14,8,-9
14,-34,2,10,13,6,9,-23
-8,11,1,-3,10,8,-17,-12
21,5,1,3,-2,-4,-1,2
-46,-52,-4,-9,-14,-10,-21,1
-32,29,5,8,-6,3,-3,21
8,3,0,-3,-3,15,83,-12
9,-3,-5,-5,-7,-9,-47,29
-20,-27,-6,4,-7,-18,1,32
-2,21,1,-6,-7,-2,-4,13
