-12,-10,-6,-2,-26,-4,-1,1
8,6,1,1,38,0,-1,-4
-13,-2,1,-5,-10,-3,-6,-8
17,-3,0,2,7,3,2,0
4,1,-4,2,-10,-5,3,8
-4,8,2,3,6,0,-3,-1
-4,-5,-5,-11,-15,-3,-5,-12
0,6,-1,2,10,6,0,10
-3,-1,3,7,20,-7,-1,-3
-9,-1,-1,-3,-19,-4,0,-4
-5,3,-5,-7,12,0,-24,-8
11,3,3,2,-30,-9,8,2
2,-2,1,-4,23,9,3,0
4,-19,-8,4,-4,-7,-7,-4
8,15,2,-2,-5,10,12,-1
-17,-15,-3,1,15,-1,-3,-10
6,6,2,4,2,2,-11,-4
-14,2,3,-7,-19,-2,5,4
38,-3,-1,3,8,4,6,9
0,-1,-3,3,9,-1,-3,6
-2,18,2,-8,-16,2,2,-5
-1,-16,-6,-4,13,0,-5,1
-16,3,-3,-1,5,-3,-2,3
11,-1,0,-1,-14,0,4,-4
23,3,1,8,41,2,-8,2
-2,2,-2,-9,-14,-5,-8,-2
-8,-5,-1,4,-5,-1,8,4
-15,-24,-11,-11,25,-1,-4,-9
-9,1,-2,-4,-26,-7,15,0
-3,1,-2,1,4,0,2,16
-14,13,6,5,26,-1,-2,1
6,-1,1,1,-4,4,7,-2
-32,-15,0,1,6,5,1,-4
-6,-3,-5,-1,-12,-4,-5,0
7,11,1,-1,-14,-3,2,0
-11,-6,-1,-11,0,4,-8,-1
8,14,2,6,-37,-25,-1,9
5,-8,-4,-2,2,8,-3,-11
2,-17,1,1,8,-1,-4,-4
-34,5,0,3,0,6,2,-14
16,-7,-5,1,6,-2,-8,1
-8,-22,-4,4,14,4,7,-1
1,-12,-5,-15,-45,-12,3,2
7,31,6,0,-8,-11,-9,0
-14,-28,-1,2,5,10,4,-3
15,-1,-6,4,11,-5,-7,-1
-19,-2,-2,-11,3,14,2,0
14,15,3,7,-5,-6,-2,1
-22,3,1,-5,-13,-21,-8,-5
16,4,-1,0,-4,6,2,-2
-9,-5,-4,2,6,-9,-4,-16
-20,8,-2,-4,5,10,4,13
26,-1,0,-1,0,1,-9,0
-15,-17,-5,-4,-7,-4,-1,-7
-15,5,-1,-8,-21,-4,8,7
1,-15,-2,15,51,-8,-12,-17
-18,-3,-2,-11,-18,6,2,1
2,10,3,-4,-23,-5,2,6
12,7,0,2,7,-1,-3,2
-5,-2,-2,-2,-8,-14,-2,9
10,-9,-8,1,36,23,3,-2
-17,7,3,-2,-7,-15,-6,-6
10,-9,-2,5,-15,-2,6,-5
-12,-5,-2,-2,20,2,-3,7
