23,10,0,-8,-1,-3,-18,-3
-10,-13,-2,3,7,-7,-1,-1
-4,-5,-1,-7,3,15,13,-1
-2,6,-2,-3,-27,-23,-1,6
2,1,1,-2,7,-1,0,3
-5,-1,-2,4,18,0,-24,-8
3,10,0,-2,-23,-7,7,0
-1,1,-7,-7,6,14,6,-3
-11,-12,-3,-12,1,-5,1,3
11,4,8,11,-34,-7,13,5
-5,0,-1,4,12,0,-24,-5
9,4,1,-2,-9,11,40,7
-5,1,1,3,6,-1,-26,-5
-2,6,-7,-7,10,3,14,-4
1,-6,1,-5,-7,-7,-1,6
17,-13,-2,4,-10,-2,-6,3
-10,4,-4,4,17,-6,-2,-9
0,-7,-3,3,1,21,5,-1
5,19,4,-4,-5,-4,3,2
-9,-24,-3,-19,-6,-5,-5,-1
10,46,5,35,15,0,-2,-8
-22,-85,-14,-23,-27,-13,-10,3
13,39,8,-18,-15,3,14,1
-26,-40,-5,7,24,-1,-6,-8
8,0,-3,-9,-8,-3,-16,-9
6,27,6,20,40,1,19,4
-8,-8,-8,-4,0,6,-10,-6
-19,20,8,7,2,-13,-30,1
4,-23,-1,0,-12,4,18,-1
-2,-2,1,-4,-13,-17,-12,-3
-17,-13,-3,-4,8,5,7,-5
12,19,0,9,20,6,-4,3
-12,-13,-5,-11,-15,-7,-2,1
8,9,-3,-13,-47,-16,-7,3
-3,-7,0,14,34,4,-2,-8
5,-5,4,-3,-10,-1,11,9
-15,-8,-5,-3,3,2,12,-9
-3,2,-7,-1,6,-11,-14,-10
20,25,1,4,8,4,-6,-2
-7,-46,-9,-15,-19,-7,-9,-5
-13,-21,1,-2,-13,-3,1,3
-32,24,1,5,24,5,-2,-7
12,-2,-4,-5,-6,-8,8,9
18,14,-9,11,10,10,-4,-6
3,10,0,-21,-6,-7,9,16
-19,-6,6,18,10,6,15,-8
-6,-16,5,5,15,-10,-36,-17
5,20,6,-16,-20,-1,9,0
3,-8,-8,16,-6,2,-6,8
4,9,0,-11,18,6,19,1
-8,-15,-10,10,-8,-4,2,2
-1,15,6,2,8,-4,-27,-13
7,-8,10,2,-12,1,11,5
33,0,-5,-16,16,13,15,22
4,30,-3,12,-22,5,17,9
-48,-65,-7,0,-2,-14,-28,-24
