0,-2,-1,-4,-7,2,-3,0
-3,-3,-2,-1,-3,-6,-2,-1
-2,1,6,5,-1,-2,-4,0
-2,-2,-7,-5,-1,5,2,-1
1,-1,0,4,-5,-4,-2,-2
-2,2,-1,-8,-2,2,5,-1
-3,-1,-1,1,-7,-8,-12,1
0,-2,-5,-5,-4,-4,19,2
-4,-1,0,-2,-4,-8,-26,-6
-3,-3,0,-2,4,-2,7,3
2,0,-1,5,6,17,13,-3
-9,-3,3,-14,-6,-10,-8,1
6,0,7,32,2,-3,18,2
0,-5,-20,-32,-5,-4,-4,-6
-9,4,7,10,0,-16,-37,-13
-1,-3,-4,10,-2,5,5,-3
6,5,6,2,-2,20,27,10
-5,-7,-8,3,-1,-14,-6,-2
1,5,13,18,-13,-6,-10,0
7,-6,-39,-46,15,-9,-19,-6
-17,-10,11,0,-6,-1,18,0
11,19,8,11,-6,1,-1,-1
-14,-18,-1,-11,-4,-2,-2,-10
23,4,14,23,7,-2,1,11
9,43,-9,-11,8,1,-8,-7
-13,-68,-2,-6,-14,3,-4,9
7,22,-5,-3,-1,9,21,6
-15,-10,6,2,-14,-7,-14,-10
13,-12,-8,-9,-1,-6,3,13
-2,52,10,6,4,4,-23,-23
-10,-4,-17,5,-2,-12,-8,1
-8,-14,3,1,3,3,-3,-2
4,20,2,-20,-15,37,56,19
11,-6,9,24,1,-12,-41,-8
3,-13,-32,-28,13,3,28,3
-12,8,8,9,-5,-9,-14,-6
-11,-12,-2,-1,-8,-19,-15,-7
-7,-8,-7,-3,11,-4,18,1
4,-7,7,-4,-31,2,-13,11
18,27,14,17,32,54,46,15
-18,-15,-8,-7,2,-10,-39,-24
-7,-8,-2,-1,13,8,34,0
0,3,0,6,-4,-12,-12,3
9,3,-14,-26,-27,-16,3,-10
1,-21,-4,1,9,-2,-17,-1
-7,16,-2,10,10,4,4,2
-20,-13,-1,-4,2,7,9,-3
15,-17,8,2,-12,1,9,3
9,6,-11,8,-9,-16,-16,-5
-5,-2,-11,-13,-9,12,-8,-5
16,10,-10,-1,28,0,21,-1
-22,10,3,-17,-27,-2,-10,-9
-19,-33,-1,5,15,-3,-7,-10
1,-14,3,-13,-39,-11,-1,12
5,-9,15,22,23,-4,-9,-6
-1,13,-12,1,14,-6,15,9
-2,15,1,-30,-17,4,-26,-18
0,-6,-27,-10,6,-6,5,2
11,9,11,-4,-22,-3,-3,14
-3,-6,7,12,19,41,61,4
-33,-4,6,-4,1,-1,-8,-1
-7,12,-2,23,5,-5,14,-14
-15,-14,-4,-15,-10,-18,-37,-13
9,1,3,13,0,-7,-11,8
12,7,4,9,15,10,18,5
2,6,-9,-50,-22,-1,-7,15
-8,-12,1,8,-4,-4,16,-16
-68,-7,2,8,1,-21,-77,-19
62,3,5,10,30,7,20,-3
2,7,2,1,-46,-18,-29,6
3,18,17,13,5,9,35,12
-8,-12,-16,-12,2,21,14,5
-34,-4,-2,-6,-11,-26,-34,-23
7,-8,1,18,29,10,11,-5
15,15,13,0,-16,-2,4,11
9,-12,-31,-12,-4,-14,15,6
-24,-3,9,0,-34,-23,-8,4
15,13,-7,2,12,30,41,4
3,2,-6,-8,-12,-17,-30,-5
-4,-13,1,-14,-9,-9,-2,-20
4,-6,-10,4,1,-10,-17,-10
3,9,11,4,18,3,2,12
12,-8,9,-7,1,11,13,3
-21,-20,-30,-19,-5,-18,-23,-11
24,16,14,-4,-4,19,25,17
-31,-8,-14,-3,15,4,-6,-11
-10,-9,-26,-25,0,0,-9,1
31,2,9,-3,-9,-12,-9,1
-13,14,17,22,9,-4,-8,-14
20,3,5,9,5,-3,7,0
-22,-18,-15,-2,-7,-7,-4,-3
24,12,18,11,0,1,-11,11
-17,-18,-18,-15,1,12,22,16
22,4,27,-19,-5,-17,-38,-26
8,0,-19,14,0,11,19,22
-7,11,6,11,6,1,17,-17
13,7,-1,-14,-12,-11,1,14
-22,-7,9,21,-9,-3,-18,-5
0,-12,6,-5,35,33,27,5
30,9,5,-2,-30,-20,17,8
-74,-7,-26,18,8,26,-8,-12
0,-8,2,-7,-1,-26,-20,-28
-14,-11,-8,-3,-14,-16,-33,-27
14,-3,5,-9,-7,8,-3,18
30,6,0,15,6,-10,-3,2
-33,-12,3,-13,6,9,8,20
71,-5,-8,4,-20,-11,24,21
-83,2,21,3,5,-2,-113,-79
26,-2,-9,-5,-5,-8,80,20
0,-10,-21,-15,-8,9,-7,-3
-3,20,3,-6,21,-7,-4,-8
22,5,4,-6,-5,1,18,42
-1,-9,0,44,-2,-4,-20,-10
-28,-7,-15,-39,13,-2,-4,-16
7,8,25,30,-33,-8,-1,36
-5,10,-22,-18,2,4,-44,-74
-23,-13,-10,-20,16,-1,-20,-7
15,-7,17,39,-1,8,56,30
3,-22,-5,-36,-16,-7,-40,26
-12,16,14,28,27,25,56,-14
