-4,2,0,-1,19,0,-1,-2
-3,-3,-1,-4,-8,-1,-5,-2
-5,-6,-5,-4,-9,-8,-11,-4
-3,-4,-2,2,-3,-2,-2,0
6,8,1,-2,-2,-5,-12,-2
-26,-13,-9,2,-1,-12,5,-3
19,3,8,-3,5,11,-14,-8
-2,-3,-7,-3,4,-9,5,4
16,10,5,3,2,4,15,7
-24,-14,-14,-14,6,-7,-27,-16
-14,-6,-6,1,-12,-7,0,-14
-12,-7,0,-4,5,13,-33,-5
7,-1,-3,2,-2,-1,41,1
16,10,7,15,-7,14,6,7
-1,-2,-1,-13,0,-8,3,10
-4,-8,-13,-1,3,-10,-24,-11
-10,3,1,-5,-12,10,15,13
8,0,-1,0,0,-1,-6,-9
-10,-18,-1,-1,-1,-4,0,-3
2,9,9,8,23,3,10,0
-1,3,-1,13,2,9,-17,-5
17,12,0,-8,-8,-8,-3,5
-8,-30,-4,10,9,-2,18,9
-11,-5,-7,-19,-13,-7,-23,-19
-2,-1,-1,15,19,0,-18,-10
12,13,3,-7,-7,7,6,4
-2,10,-1,8,13,-5,-4,5
0,-2,0,-7,-13,20,16,-2
1,-7,-3,-7,-4,-6,-11,0
-29,-10,0,-2,7,-7,-6,-16
24,5,-13,-12,8,-15,-33,-6
2,3,6,-3,-20,-5,23,4
4,9,2,14,16,6,12,4
2,5,-1,-5,-11,-8,6,2
-17,-21,4,6,17,8,6,1
13,-10,-1,6,8,-9,-12,-4
-13,3,-1,-4,11,-12,-16,-3
10,-1,0,6,6,6,15,9
4,15,1,-15,-18,3,-7,-18
1,9,-3,13,28,0,4,11
-22,-14,0,-12,-28,-9,2,-3
9,-11,-1,6,1,2,-2,-5
7,16,2,-3,-11,-5,-3,9
2,-8,-7,3,-35,-23,-18,-1
-15,5,2,-12,35,28,15,-20
-15,-1,-4,-22,-9,-11,-13,-6
13,20,0,12,6,-2,21,6
-5,-16,0,-10,-30,16,5,12
-9,-24,-12,-11,3,-13,-23,2
-19,-29,2,14,-11,5,12,-12
4,8,0,-5,-10,-15,13,4
-12,12,0,-3,20,4,-16,-8
22,2,1,-4,1,0,-6,7
-13,-12,3,9,8,-12,-7,1
-7,-10,-9,-17,-26,-11,10,-4
-5,1,0,29,26,-16,-14,-9
11,-2,3,-7,-39,-14,-8,4
3,9,2,-12,1,8,5,11
15,5,15,20,9,-4,-13,-6
1,0,2,-15,-10,11,22,1
-10,-14,-13,3,26,-6,-7,-4
6,6,-10,9,-11,-5,-17,1
-8,-16,0,-5,10,5,-1,3
-22,6,2,-7,-16,12,25,9
17,8,14,16,-19,-7,6,4
11,14,-2,-11,12,-2,-26,-8
-32,-23,-3,4,4,6,-13,-24
0,16,2,2,8,3,7,0
-3,-37,-6,1,-7,3,10,11
6,6,-2,-3,-2,7,12,24
12,13,-5,-6,-9,-8,-5,-32
-22,-11,0,4,-4,-10,-12,-5
-28,13,-2,-8,7,19,-11,-24
1,-5,12,-1,-4,4,10,21
26,15,2,5,8,0,11,18
15,-11,-12,-12,20,21,16,-3
11,2,-14,12,-47,-10,34,13
-12,0,8,7,17,-24,-32,4
-23,-12,-11,-8,11,18,-34,-45
11,3,7,-8,11,12,14,7
21,-4,-16,-22,-1,-26,-15,-1
12,3,6,-8,-3,19,52,18
2,-3,2,13,-18,-9,-67,-11
-4,-3,-5,-3,-21,-13,20,16
-2,19,14,1,7,-9,-56,-25
-21,-41,-14,-6,2,19,15,-15
2,1,-5,-6,1,7,21,38
3,-1,3,12,2,6,-8,-1
0,7,-5,-9,-16,-1,32,18
1,17,7,7,20,-9,3,-34
-8,-9,-14,-21,-12,-3,23,12
13,2,1,-27,0,-5,-32,15
-19,-4,4,26,3,14,23,-10
19,6,-5,-28,-28,-12,17,11
-28,-10,-11,-3,-4,-11,-12,5
33,2,-7,15,-21,-2,-3,15
-38,-1,6,-20,31,-4,-22,-50
0,-7,-8,17,25,-11,-29,-3
1,17,22,7,-22,-15,-2,-6
-8,4,2,-3,-13,-26,-11,10
21,-6,-3,5,-24,13,31,-10
-19,-3,5,15,10,-14,-50,-21
30,34,-11,-11,16,2,9,3
16,-36,10,18,4,25,32,19
-6,21,11,-4,5,4,4,11
-3,22,5,18,13,56,32,26
12,-7,-11,-14,-12,-15,-18,-16
-9,11,-2,-5,-18,8,13,-5
34,-10,-9,7,12,-9,-9,38
-43,-12,5,-10,-6,9,1,-6
-2,3,11,4,14,17,35,11
-19,5,-5,29,12,-11,-11,-33
-19,-23,-13,-22,15,-14,-32,-19
8,10,16,7,-48,-28,34,7
-10,-25,-13,25,49,14,-11,18
-7,6,0,-6,2,-28,-9,-27
0,2,-1,-1,-16,-31,-34,-5
-15,4,-2,-7,-13,29,34,-5
0,-26,0,-12,-18,-14,-20,6
30,-1,3,2,10,-5,-26,22
-16,-7,-8,-23,1,6,1,-28
0,5,-6,-18,8,53,28,-10
-9,-12,3,15,-11,4,16,20
37,34,-16,-7,12,9,26,33
-16,-3,12,7,-7,15,9,-38
37,-19,-7,11,2,-28,-11,24
-18,-2,-13,-14,-13,-4,-10,-41
-11,-5,0,22,-7,19,20,5
64,15,-6,-31,4,-9,2,43
-28,10,15,24,-2,16,3,4
-1,-9,-17,-11,20,18,23,-1
-12,12,26,9,-6,-21,-19,-33
-21,-29,-30,-31,-15,-18,-5,23
30,13,-6,7,13,-3,-39,-13
4,32,31,24,-12,-5,30,-4
7,-50,-34,-27,-6,-2,4,15
-43,17,17,19,10,-12,-39,-23
-10,-15,-11,-23,0,-25,-11,-53
13,15,7,9,2,2,-2,19
-18,-2,-8,-25,0,-30,-27,-18
42,30,10,21,-15,36,29,54
-4,-42,-16,-23,16,-4,17,45
-56,-8,21,14,8,4,-6,-80
2,22,-25,10,6,0,16,31
45,12,23,4,6,-6,20,-16
22,-1,2,39,-15,-27,-3,38
5,-4,-18,-36,-5,21,-13,7
-37,18,27,14,1,22,40,6
-29,-34,8,-19,-8,1,-18,-27
-14,-8,-35,13,-15,-13,-34,-34
28,-2,13,4,1,-16,9,34
-2,-5,4,-9,-1,1,15,-12
50,30,22,22,17,25,-14,31
-49,3,3,-24,-12,-34,-37,-32
29,-25,-40,-21,-21,6,9,32
-62,5,19,12,8,15,-34,-59
8,-6,6,-8,22,-14,37,41
6,0,-16,18,26,20,48,-14
29,26,1,-19,-19,-20,-45,15
39,-14,8,-10,-18,-12,-15,-2
-65,-7,-16,-29,-19,0,-59,-27
7,-11,-19,15,-6,-12,21,-7
-33,-12,15,39,6,-14,48,33
8,-11,-4,-45,9,36,-22,-18
22,8,-14,1,-9,-24,-15,9
6,4,29,-9,-7,-11,-26,4
5,7,-16,1,3,12,34,30
18,-20,18,44,2,-4,-43,-40
-63,3,-10,9,6,3,28,0
11,9,23,9,-11,3,12,-3
12,-6,-15,-41,18,37,-20,-12
-5,12,-8,-12,-21,-21,32,-1
-9,2,-6,20,18,15,21,-6
49,-10,1,-18,-14,-11,16,46
-54,7,-22,-28,-18,-19,-54,-87
-5,-13,4,16,11,-14,-42,8
17,-10,-8,27,-7,29,24,30
-14,18,33,34,-8,-13,3,-25
-7,-3,-27,-47,9,0,-24,2
-37,8,-16,-17,-12,2,44,-5
26,-16,3,-5,-12,-43,-32,-7
53,21,2,-17,3,-10,-21,41
-68,-32,28,36,-2,-13,-36,-75
-8,-6,-55,-16,32,9,19,33
26,-14,-4,4,-41,-23,34,-9
9,38,2,-4,47,34,-13,-5
-6,-30,9,8,-18,-33,7,41
27,-17,12,6,13,0,-10,20
-52,-1,-16,-16,-27,-9,-6,-50
16,-1,-16,-6,30,3,-36,-20
30,37,27,21,-11,20,49,26
30,-15,-19,-46,-25,-33,-43,9
-16,12,1,30,23,53,51,9
-19,-23,-7,-16,8,1,40,8
18,6,19,10,-2,-2,4,-8
21,35,-6,15,-5,-10,-4,10
-74,-62,-11,-12,-3,-5,5,-3
32,2,24,13,-26,-10,-61,-41
-70,-22,-55,-62,-3,-9,-13,-19
3,12,14,49,4,-19,-56,6
65,6,-24,-61,-37,24,43,18
-66,-6,-12,-7,28,-4,-6,13
41,2,27,54,-3,0,-27,-17
-54,-16,7,-22,-6,-12,-12,-14
50,6,4,32,15,-6,-40,27
-60,-35,-7,-15,-10,-16,-16,-51
32,38,-1,-16,7,-1,-23,14
-45,-16,-2,4,8,10,75,-8
56,35,3,0,6,-4,-24,9
0,2,-3,-23,-18,8,37,5
19,-3,2,25,6,-1,16,32
