-5,-7,-16,-49,-8,-8,-3,-5
2,10,13,13,-16,-2,-6,-1
6,9,8,56,-31,2,6,7
-13,-17,-21,-20,12,-8,-9,-10
5,14,-8,43,-3,7,6,3
-6,-7,-1,-55,2,-8,-8,-4
-3,7,-21,8,-12,-5,-5,-2
0,0,10,7,-12,1,7,1
0,2,-3,-5,4,0,8,3
3,-1,-11,-14,-15,3,-4,5
-9,-11,-13,-43,42,3,8,3
2,-3,6,65,-6,-2,-6,-9
-2,-1,6,20,20,4,0,1
2,6,50,22,4,3,0,0
-2,-8,6,10,9,5,4,-1
-3,-3,-5,-45,-8,-3,0,3
-2,-3,-12,-14,10,3,3,-4
-4,-4,-26,-54,4,-12,-7,-8
-5,-5,-13,-5,-3,-7,-7,-1
0,0,3,18,-18,-6,-2,0
2,1,4,-22,8,10,-1,1
-1,2,-19,14,-12,-5,-1,0
1,-6,42,113,0,-1,0,0
-2,-1,-25,35,5,2,-3,-2
-5,-5,4,6,0,-7,-3,-3
0,1,-5,-29,3,-2,3,0
-3,-2,-8,-79,-2,-2,-5,-6
5,10,30,127,15,4,6,4
4,0,-14,-67,-20,-7,-5,-1
-2,-4,-1,30,2,2,-1,-2
-2,-1,0,15,3,-5,-6,-4
-3,-2,1,-96,-11,-1,0,0
-3,-2,-9,10,3,0,2,-4
-1,-6,-18,-53,-25,-6,-5,-1
-1,0,-13,-84,-34,-3,-1,-1
-1,-2,-8,-10,-13,1,-1,0
-1,1,26,52,14,1,-6,-1
-2,-9,-75,-102,-18,-4,-3,-5
0,-1,10,72,-3,-1,0,1
-4,-10,-10,42,11,1,1,-2
8,12,5,101,4,8,3,3
-5,-1,8,9,-9,-5,-5,-3
-2,-13,-10,-68,-19,-3,-5,-4
-3,-5,-21,-22,11,-8,-9,-6
-2,3,38,64,36,5,6,3
-11,-5,-8,-28,-1,-4,-6,-5
8,2,-13,-31,-9,-3,3,2
-2,3,6,43,-1,4,-2,-1
-2,-5,-13,-126,-36,-6,3,2
1,3,17,-11,-12,-2,-6,-3
-3,-1,-4,-27,16,-1,-1,-3
4,1,-1,-16,-5,3,5,5
-2,-2,-32,-47,-25,-5,-2,-2
2,8,21,61,21,-1,-4,1
-2,5,8,0,13,-1,4,2
0,-1,11,42,-5,2,-1,0
-3,-1,-13,-73,-29,-6,-4,-3
-3,-4,6,87,28,5,3,4
-1,6,2,63,13,3,-5,-5
-2,0,17,56,5,1,7,5
-2,-11,-8,-26,-12,-3,-5,-2
-4,-4,-2,-10,8,4,5,0
3,5,-30,-21,-15,-2,-4,-5
0,-1,0,-19,-5,-1,-10,-1
0,-1,-11,9,7,-2,-1,-3
6,6,20,66,0,4,5,4
-5,-9,-23,-6,-2,0,-4,-2
-2,-8,-6,-72,-19,-4,3,-1
-3,1,5,44,24,0,-7,-4
