-1,-1,3,0,-8,-2,6,-2
0,-1,-4,-3,0,1,-16,-2
-2,-1,-3,-2,3,3,13,4
-4,-9,4,0,-11,-6,-10,-2
-1,-3,-7,-3,3,1,-5,-3
-1,0,-4,0,-2,-2,0,-1
0,2,0,-1,-2,-2,9,-1
-1,0,2,-1,-4,-3,-11,-4
-3,-1,-1,-1,1,0,5,-4
0,-1,7,-1,0,1,13,6
-4,-2,-9,-4,-1,-3,-13,1
0,-1,1,0,-3,-5,-2,-3
-1,-6,-2,2,-5,-2,22,1
1,3,3,1,4,8,11,0
-3,0,1,0,4,5,24,-8
-2,-4,-16,-7,-5,-7,-64,-1
2,7,-5,-4,-3,2,80,9
-7,-14,-11,-2,-7,-8,5,-12
1,0,1,-2,0,-4,-11,1
1,4,-7,-1,-1,0,-14,-10
-1,-1,-6,-3,1,-1,-7,0
-2,-1,-6,-4,-2,-4,-28,-2
-2,-2,-7,-1,-2,0,13,-9
-3,-2,7,-1,-2,-4,-4,-1
1,1,5,5,3,0,-10,-1
-1,0,-2,-2,1,-2,-6,-2
1,2,-1,-2,-3,-2,-13,2
-5,-4,3,0,1,1,-9,3
-2,0,1,-3,-2,0,27,0
1,-1,1,-3,-3,-4,-20,6
1,1,-2,-1,-2,3,38,6
2,-5,-2,0,0,2,0,6
-2,2,-8,-4,2,0,-16,-1
-2,-3,-3,-1,-1,0,-15,-7
-1,-8,-2,2,0,-4,5,-3
-1,1,-6,-1,2,0,-1,-4
0,-1,-1,1,0,-2,-31,-4
1,-2,0,-1,0,1,16,4
0,4,18,4,2,-2,-1,2
-1,2,1,-3,0,7,26,0
-2,-1,2,2,0,-8,-81,-7
-1,5,2,3,1,2,21,-2
-3,-7,-10,-3,-1,0,-20,-1
2,2,1,-2,-3,-5,21,3
-1,1,2,0,-1,1,-15,-3
1,1,3,-1,-2,-3,-23,-3
0,-1,-2,-2,-1,-3,-32,1
0,-1,2,0,-1,5,68,13
-1,-3,4,4,0,0,0,4
-2,-5,-4,-9,-5,-3,0,-4
-1,2,2,0,-1,4,66,10
2,2,3,1,1,-1,-28,-4
-2,-4,3,1,-1,-2,12,-1
-1,0,-4,0,0,-1,-4,1
-2,-2,-3,-2,-3,-6,-18,-5
-1,-4,-1,0,-1,-3,-7,-4
-2,-1,0,0,-4,-1,33,3
-1,3,1,-1,-1,-4,-28,-7
-5,-6,-2,2,-1,-1,-14,-5
-1,-2,-9,-6,-3,0,-9,-4
-1,-3,-3,-2,-1,-3,3,-3
-2,0,-8,-4,-2,-2,31,1
1,1,2,2,0,1,-5,1
-2,1,3,2,3,-2,-10,-3
1,-1,4,1,-3,-2,-1,-4
-1,-12,-12,-5,-13,-5,-34,-2
-2,-1,-9,-4,-4,-1,17,-3
0,6,2,0,13,-5,-14,-3
1,-6,-5,-2,-12,2,-6,0
-2,-14,-4,-2,-7,-1,-1,-1
0,12,-2,-7,-7,-4,-20,-4
-2,-7,4,3,-5,-1,-1,-5
-2,8,-4,-1,8,-1,13,3
2,3,5,6,7,-6,-80,-13
1,-5,0,2,2,0,10,1
-1,9,0,-2,0,-4,-45,-13
0,-9,-1,-2,0,1,8,3
-2,0,-2,0,-2,0,-8,-8
-2,-1,-1,1,1,-2,-28,-5
0,2,-6,-4,-7,-7,-10,-4
-1,-5,1,-3,-2,-1,-24,-8
-2,0,-1,-1,0,1,29,11
-1,-1,-1,0,0,2,-4,2
-4,-9,-10,-1,-7,1,20,2
-6,-13,-8,-3,0,-2,-14,-6
-4,-5,-27,-2,-1,-1,24,4
0,1,5,2,0,-1,0,-6
0,-6,2,-1,-4,-1,-11,4
1,3,-2,0,2,0,14,0
0,4,-2,-1,1,-3,-26,2
-1,-3,-4,-3,-1,3,42,7
-4,-1,-3,-1,-1,0,-9,-2
-1,0,4,3,3,0,17,1
1,5,11,-4,3,1,46,8
0,-1,-1,1,-5,-2,-21,-3
0,0,4,1,0,2,15,4
2,-2,9,2,-4,-4,-39,-2
1,3,4,0,3,7,16,7
-1,-2,-2,-2,2,1,-4,-2
-2,-7,-1,-2,-2,-2,0,-1
0,-1,-7,-4,-1,-2,-24,-6
-7,-12,-15,-5,-7,1,77,0
-4,-7,-5,-1,1,-1,-16,0
-1,2,-1,-1,-4,-2,-12,-1
0,2,0,-2,-3,-1,6,-2
-1,-1,6,1,-1,-4,-22,-8
0,-4,24,1,1,-1,3,1
1,-2,-2,-3,-2,2,36,6
-2,-4,-13,-5,-3,-1,-1,7
2,3,5,6,3,0,-3,3
-3,-2,-8,-3,-2,-1,-9,-12
1,5,3,0,-1,-2,-14,-1
-2,1,0,0,1,3,17,5
-3,2,2,5,-2,-3,-34,-3
-1,-1,-13,-11,-3,-1,-22,-11
-2,-1,4,1,1,-1,-18,-6
-2,4,-29,-7,-3,-2,-9,-9
-2,-1,12,3,1,2,-4,-3
2,1,-1,2,-1,-4,-1,1
-3,1,-1,-3,-3,-1,-2,-4
-3,-5,1,-1,-1,-4,-18,2
-1,-7,-2,-2,0,-1,-29,0
1,-1,4,3,3,1,9,2
0,-3,-6,-3,4,2,-22,0
-1,-5,7,2,2,4,14,5
1,3,-3,-5,-3,-4,-2,-5
-1,1,1,0,-2,-3,12,2
-3,-5,-11,0,0,-2,-14,-3
-2,-5,-7,-2,-4,2,14,-8
-3,0,9,-1,0,-3,-26,-6
-1,1,-19,-2,-3,-4,-16,-8
-1,-2,13,2,-3,-4,-9,-4
-1,3,0,-6,1,-1,-6,-4
-1,2,-5,-2,0,1,23,-10
-2,-8,5,-2,-3,-2,-8,7
-1,2,0,-1,-3,1,-3,1
1,7,2,-3,-1,-5,-13,2
0,2,6,5,2,-1,-10,-2
0,3,8,6,1,4,48,12
0,-2,-12,-16,-1,-2,15,-1
-2,4,10,3,0,1,11,1
0,-4,-13,-7,-4,-2,-14,-4
1,-1,5,5,-2,0,-10,1
0,0,-1,4,-2,-4,1,7
-2,-6,-2,-2,0,-2,19,-4
-3,2,-7,-2,-2,-1,15,5
-3,-8,-1,-1,-1,0,4,-3
0,5,-9,0,-1,-2,8,-2
-1,1,2,0,-4,-9,-52,-12
-2,-5,9,5,1,2,20,6
-2,-2,-9,-5,-4,-3,-9,-4
-2,1,5,-2,1,-2,-15,-2
