-3,69,55,12,-3,-4,-3,-3
40,-55,26,36,-1,-5,0,24
-49,16,1,-28,6,-2,-3,-20
19,67,62,19,19,3,-1,9
-9,5,16,-36,-6,-2,-3,-10
22,3,10,-6,11,5,3,8
-32,-35,-76,-32,-19,5,0,-14
-8,12,7,22,-13,-3,-1,-6
43,7,-33,24,18,0,0,16
-19,-50,7,-7,-6,2,-3,-7
17,-15,2,-14,12,-6,4,6
-1,45,46,-9,1,1,-5,-12
16,70,23,3,4,-3,1,7
-3,14,-21,28,-14,-2,-2,-1
-6,-35,3,-12,3,-2,-3,1
-5,56,-2,-11,14,0,0,1
8,7,-23,-2,-22,-8,-3,-4
5,-58,56,1,-10,1,7,-1
-14,34,8,7,20,7,-5,-5
7,-25,-14,-14,-7,-6,2,8
-15,-46,-81,-7,-4,0,-4,-4
5,71,-18,-4,-11,-7,-2,-5
24,-7,45,28,-4,-11,-2,6
-39,-47,-23,-7,7,9,4,-13
27,73,39,15,23,13,3,5
-32,-34,14,-38,-15,-6,-5,-5
10,-17,8,24,4,-4,1,1
13,27,2,13,-8,-9,-7,0
-3,-28,-64,-54,-19,-8,-1,4
-19,-32,-28,10,19,6,2,-3
7,50,0,-9,-4,3,-1,-9
-13,6,16,0,-5,-2,1,-4
-12,-10,69,25,7,1,-3,2
8,-5,1,-5,8,-2,-4,-5
25,2,10,19,-17,-5,0,10
-18,53,-32,-42,-6,2,1,-13
-11,-54,63,18,7,-1,-1,-3
2,53,19,-2,-1,-14,-6,1
1,-63,20,-7,-4,6,-1,1
4,-35,-85,-16,-10,3,-1,-1
2,10,-10,4,4,3,5,2
-19,-32,-13,21,-11,-9,-7,-7
11,9,24,25,11,1,-1,-1
7,-11,8,0,15,-2,-6,2
4,-5,-7,2,-23,-7,-4,2
10,53,17,-3,6,-11,0,1
-42,-47,-45,-22,7,22,8,-6
10,-3,27,10,-1,-4,-2,1
-23,2,1,-12,-6,1,-2,-7
12,0,13,8,-8,1,1,13
-17,12,-43,-19,-12,-13,-7,-8
1,-48,-41,0,6,1,-2,-6
2,23,-22,12,-3,4,1,-8
-8,8,-12,-19,-8,-7,-3,1
23,-7,25,-13,-9,-6,1,12
-26,-18,4,34,10,6,-4,-9
5,2,-6,23,9,-8,-3,3
-11,-3,-13,-39,-16,11,3,-5
-3,9,-13,4,19,6,0,-1
-4,-4,99,16,1,-4,-3,-5
4,28,-58,-42,-25,1,0,1
1,-62,-16,18,8,-4,-5,-2
-12,17,-15,26,2,-6,0,-4
-3,18,0,-18,0,4,6,5
20,-42,-37,7,14,9,2,1
1,19,77,10,-5,-3,-3,-5
-15,-10,-21,-9,-12,-11,-5,-4
2,6,-9,21,-3,-2,4,9
13,-18,40,-18,-3,-3,-3,5
-14,-1,-23,-6,-1,0,0,-9
12,7,-4,-3,7,3,1,4
-1,-1,30,15,2,-4,-2,-2
6,7,25,33,15,-3,-2,6
0,20,-38,-62,-44,1,3,3
-20,26,27,24,27,13,2,-10
2,-74,-62,-29,-1,-6,-4,-6
-23,-18,26,1,-13,-8,-4,-7
26,-33,6,55,32,9,3,8
25,86,33,-39,-17,-3,-2,12
-65,-61,-57,-7,-11,-9,-5,-26
-3,-11,-18,4,7,-9,-1,-1
-11,1,-25,4,5,9,2,-3
26,-29,15,-13,-7,4,0,10
30,108,-35,-28,-12,-8,-3,5
8,18,-15,18,-2,-1,-2,-3
-31,-53,19,4,8,1,3,-3
-16,-16,6,21,-3,-12,-6,-8
10,48,64,-22,-7,7,4,7
36,13,39,6,18,16,9,22
-24,-42,-48,13,4,5,-6,-14
-19,10,37,11,5,-4,-2,-19
10,-30,-7,-21,-11,-9,-1,7
-21,38,22,-10,-4,-2,-1,-11
21,15,-43,17,14,7,1,7
-9,18,-25,-77,-33,-10,-3,-2
35,-33,-30,30,11,2,-1,14
-48,-15,-3,-15,-14,-12,-6,-23
22,56,-1,26,12,3,1,2
-28,-26,-23,13,15,12,4,-6
31,38,-28,-26,-3,5,1,8
17,-73,-31,3,-3,-11,-3,5
-6,11,-19,-14,-18,-20,-6,-4
20,-3,6,15,4,9,6,13
-19,-27,3,33,12,9,2,-4
32,49,4,-8,11,12,8,17
-43,-31,-33,-16,-16,-19,-10,-23
1,9,9,-12,-4,-3,-4,-1
-23,-20,46,34,5,-8,-3,-3
-8,-13,14,-18,-17,-7,-6,-13
38,6,28,6,8,8,7,20
-14,-8,5,5,-2,2,-2,-1
10,19,-8,-34,-4,2,1,1
-11,-16,8,21,4,-4,-1,1
-7,-16,96,-9,-7,-16,-6,-7
5,-12,3,20,-9,13,6,3
21,-15,-21,-1,8,11,4,6
-25,-12,-28,44,5,2,-2,-17
2,-6,-52,-47,0,0,-3,3
22,-6,-44,25,3,-16,-4,-3
9,21,5,21,-4,-2,-4,3
-32,5,-23,-31,-2,3,3,-9
-55,-73,-32,-7,-3,-4,-4,-19
9,43,-34,-17,10,4,-3,2
-14,-63,-36,-21,-12,-7,-4,-3
-13,-3,-21,5,6,-5,1,-2
18,34,48,2,-10,-2,0,2
-10,13,-35,4,-2,-3,-2,-1
3,35,14,33,7,-4,-1,0
13,88,10,-49,-7,5,0,1
38,-58,-27,-13,-15,-13,-3,18
-82,28,23,-12,32,13,-1,-31
9,-49,27,5,-3,14,6,5
-19,-31,-5,27,-4,-10,-4,-8
