-5,-4,0,6,1,-4,-2,5
-2,-1,-3,0,-7,0,0,-4
3,1,-2,-13,-8,-2,-3,-6
3,-6,-3,-1,8,0,0,7
-1,12,3,-2,2,-1,-1,1
-13,-13,-4,-1,-7,-4,-4,-16
-1,-2,-1,6,1,1,0,1
-2,0,-1,-5,-2,-2,-2,-9
0,1,-2,-2,-1,-1,0,4
8,6,1,-1,-4,2,2,7
-2,-7,-1,0,2,0,0,-4
-1,1,-1,-1,-3,-3,-5,1
-1,-4,1,1,-10,-4,-2,-1
4,9,2,-2,24,3,2,3
-5,1,-3,6,-4,3,2,-3
-2,-13,-8,-11,-5,-4,-3,-1
-2,5,-3,0,-1,1,-1,-4
-1,-3,1,-13,-15,-2,-1,0
-2,7,3,6,5,1,0,0
1,1,0,2,1,1,-3,-1
-4,-3,-3,-9,-13,-5,-3,-4
2,-1,0,9,-1,-2,-1,2
1,-1,-1,-3,1,-1,-1,-1
-3,0,-2,-2,-5,-2,-4,1
3,-8,-2,-1,6,2,1,-4
-1,4,1,0,-1,1,2,3
3,0,1,3,2,-2,0,5
-1,0,1,-4,-12,-3,0,-7
-9,-14,-1,2,2,-1,0,-3
0,10,-1,-1,-3,-3,-1,-3
-4,-12,-2,-5,-5,-3,-2,-5
5,15,1,0,13,1,1,1
4,-2,0,9,3,4,0,1
-6,-14,-4,-4,-1,2,-1,2
-2,-4,-3,-3,4,0,-1,-8
-3,3,0,1,-6,1,0,0
-1,3,0,-6,-3,-6,-3,-4
2,-4,-3,-4,-9,-5,-3,-1
0,4,2,7,12,0,-1,2
-9,0,0,-12,-13,-1,-1,-4
2,-5,1,9,4,-2,-2,-1
2,0,-6,-12,2,2,1,2
-2,0,-1,-5,0,0,-2,-2
0,0,-3,1,-1,0,0,-3
-2,0,-1,-7,-1,0,-1,1
1,7,4,6,-5,-2,-3,-2
-5,-15,-5,0,-2,-1,1,-1
0,-4,0,2,6,2,3,2
1,2,-2,-3,-5,-1,-2,0
-3,-4,2,4,6,3,-2,-2
-1,3,2,-5,-4,-1,-2,-1
3,-1,-1,3,-10,-5,1,0
-4,-5,-4,-1,9,0,1,0
0,-1,1,1,3,1,0,-1
-4,1,-2,-6,-5,-2,-1,2
-2,-3,-1,0,-3,-2,-2,-2
0,4,0,-3,-4,-4,-1,-2
0,-3,1,4,0,-2,-2,-2
-1,1,-1,-6,0,-2,-1,1
0,-2,1,4,3,1,0,1
-2,0,0,5,2,0,-3,-1
-3,-4,-6,-6,-6,-4,0,-1
0,-1,0,2,4,-1,0,-2
-2,0,-2,-4,-2,-2,-3,-4
-2,1,0,0,-3,3,2,-1
-3,-1,0,4,2,-3,-3,-3
1,3,-3,0,1,-1,1,1
0,-1,-1,-5,-2,0,0,0
-1,0,0,2,-6,-1,-3,-1
-2,-4,-3,1,1,0,-2,0
-3,-2,-1,-1,0,-1,-3,-6
2,2,0,4,0,-3,0,1
0,-2,-2,-13,-13,-4,-1,-1
-4,-3,1,-6,11,0,1,-1
0,1,0,2,9,2,0,-1
-1,2,0,2,-6,-1,0,-1
-1,-6,-1,9,17,-1,0,2
0,1,-1,-2,-5,-1,-3,-1
0,-2,-2,0,-4,0,-2,-2
-3,-1,-3,-3,-1,-1,0,0
-4,2,0,-3,-3,0,0,-1
3,0,1,-2,-4,-1,0,0
-1,-3,-2,2,-2,-4,-3,-3
-1,2,-1,-3,-2,0,0,-3
-1,-2,-3,-4,0,-1,0,0
0,-2,-1,1,2,1,0,0
0,2,0,-3,-6,-1,-2,1
-2,-5,0,2,4,-1,-3,0
1,3,-2,-6,3,0,0,-2
-1,10,-2,0,-6,-2,0,-2
-2,-3,-1,-3,-4,-1,-1,-1
-4,-3,0,-1,3,0,-2,-2
-1,-3,-3,0,0,1,-3,-3
2,0,-2,-2,-7,-2,-1,-1
3,2,1,2,5,0,-1,1
-1,-4,-2,1,0,1,3,-2
0,2,2,-2,-3,-3,-2,-2
-1,-4,-1,-2,-3,-2,-2,0
1,-4,-1,3,7,-1,-1,2
1,1,1,0,-2,1,-1,6
-4,-2,-2,-1,-9,1,0,-11
-4,-9,-3,-3,-7,-3,-2,-2
-2,-2,-3,-5,-5,-2,0,0
0,-4,-6,-6,-5,-4,-2,1
-1,1,-1,-5,-5,-3,-3,3
-1,-1,1,3,4,3,2,-2
0,0,1,2,-3,-1,2,-2
3,4,5,2,-2,0,-3,0
-6,8,0,0,-1,-2,-2,0
2,-9,-3,-4,4,-1,0,-2
1,8,-3,-3,-5,-2,1,0
-8,-19,-2,-1,0,0,-1,-4
0,5,-2,1,3,-1,-1,-1
-1,7,2,1,-5,-2,-2,0
1,-2,-1,-3,3,2,0,-1
-1,-2,-5,0,-2,-2,-3,-5
-1,2,1,-3,2,0,2,2
0,1,1,-2,-8,-4,0,3
3,3,-1,1,7,3,2,-1
-2,-8,-1,2,6,-1,-4,-1
1,-10,-2,-1,0,0,-2,-4
-2,2,-1,-3,-4,-2,-2,-4
-4,-3,2,-2,-6,-3,-1,-1
4,10,1,-5,-25,-3,0,0
-6,-5,-1,14,41,3,-2,2
0,-6,11,-4,3,0,-1,0
0,3,-14,-1,-5,-5,-1,1
-3,2,1,-1,-1,0,0,-2
-2,-10,-3,-1,-10,-2,1,1
-3,7,1,1,-3,-1,-3,-4
2,-4,5,0,4,-1,-4,2
-1,0,-2,1,2,0,3,11
1,0,-2,-4,-10,-3,0,0
-8,-16,-9,0,3,1,-6,-17
-5,2,3,-1,-6,-1,-3,-5
3,6,-2,-1,2,-2,-2,-7
0,-7,1,-1,-5,-3,-3,6
3,5,-3,0,-2,1,0,8
1,-5,3,6,-3,-1,0,-2
-4,-2,3,1,11,2,-2,-1
0,2,-2,-14,-8,-1,1,-1
4,13,-1,4,-9,-2,-1,2
0,-10,-2,-8,4,-2,-2,4
-8,-19,-3,2,5,-1,1,-1
0,-3,-1,4,-7,-4,-2,-6
-4,0,-9,-9,2,-1,-1,5
-3,7,3,-5,-20,-1,0,-2
-4,-3,-2,-9,17,-3,1,-13
11,16,10,17,5,9,-1,0
3,-4,-5,-4,-7,-3,-2,11
-4,2,0,3,3,-3,-3,-6
2,-6,1,-1,-13,-4,1,-3
-8,8,-3,-18,-7,-3,0,0
1,0,-9,-9,7,-2,3,1
-1,-15,-3,-1,-8,-3,-3,3
-3,8,-1,6,0,2,-3,-5
1,-15,5,6,5,-1,3,-1
-2,-2,3,15,-3,0,-1,4
-5,1,-10,-21,0,-1,-3,-4
0,2,-1,-2,-4,0,0,7
3,4,-1,-21,-7,-5,-4,0
2,8,8,13,11,3,1,-11
-2,-16,-4,16,7,-3,-3,-7
1,14,1,7,1,-3,2,1
-3,-7,0,2,-7,1,-2,5
0,-2,-2,-12,-9,-2,2,-2
-2,14,7,7,6,2,2,0
-12,-12,-11,-31,-11,-1,-1,2
5,11,-13,0,9,0,0,-4
1,-15,-1,-3,-2,-2,-4,-4
2,1,1,1,-6,0,-4,1
-11,3,1,6,-20,-9,-6,-1
-5,-3,-3,3,21,-3,-2,-4
5,3,5,5,3,4,4,-1
3,3,1,9,5,7,1,1
11,12,1,3,3,-1,-3,-2
4,-3,1,-5,-15,-3,-2,-2
1,21,2,2,-4,-4,2,2
-23,-33,-6,-11,-13,-6,-2,-2
8,9,-5,2,-6,-4,-3,-1
-4,-35,-9,-16,0,1,-2,-12
-9,-6,-3,10,10,6,0,-4
9,11,1,-15,18,0,0,1
-2,5,6,18,17,5,-1,2
9,5,2,-2,-1,-2,-1,6
-2,6,0,6,-5,-4,-4,4
-5,8,10,-2,-5,-1,0,-8
-7,-32,-7,-12,-10,6,2,-7
8,25,1,9,2,1,0,4
0,-4,-3,-25,-6,-3,-3,0
-6,-4,-8,17,20,-4,-2,-2
-3,-3,3,-1,6,0,-2,-2
-10,-14,0,4,-21,-4,0,-5
17,7,-1,0,3,-2,1,6
6,5,4,-6,-25,2,3,10
-7,13,27,6,9,2,1,-11
1,-16,-28,4,5,-9,-6,3
28,33,2,-23,-20,5,0,-1
-28,-18,-11,-11,12,0,-1,-1
13,-10,-5,2,22,1,0,-1
-71,-21,8,-5,-31,-4,-1,-4
9,4,0,12,37,3,1,15
10,9,-4,-5,-29,-4,-3,-12
8,17,-1,0,11,4,-2,-6
6,-5,6,-11,-8,-5,-7,-10
-40,-27,-15,13,-10,-6,-3,-14
40,23,7,-25,-39,-3,4,17
-35,-43,-10,16,40,-7,-1,-3
39,34,-2,-16,-20,5,3,5
