-42,15,31,4,3,5,-2,-16
15,-35,-79,-9,-3,5,26,10
-17,-13,-6,3,1,3,-4,-1
36,-1,-23,-11,-5,-8,-21,-26
-44,-2,19,2,2,8,16,10
34,7,27,2,-3,-7,-7,12
-10,11,2,4,3,5,14,17
9,27,42,6,0,-6,0,-5
0,-15,-49,-2,0,-8,-26,-15
-34,-2,30,-5,-5,-4,-114,-19
31,-13,-49,-10,-2,4,102,21
-8,29,-4,-1,2,3,28,37
22,-21,-13,-3,3,2,12,-15
-26,14,8,4,0,1,21,-4
-19,-9,19,-1,-3,-7,-82,-34
-11,17,6,4,1,-5,-30,13
17,-12,-8,-4,-11,1,60,-5
23,-2,11,2,1,-1,14,-18
-35,11,9,-6,1,13,-5,-19
56,-26,-48,-10,-6,-20,-99,31
9,1,-14,-15,-8,-31,72,27
-53,9,26,10,-1,25,120,14
-19,6,-17,-35,-11,-6,-1,10
5,-9,16,35,1,-18,-49,-49
-13,-3,6,-5,1,-2,-89,-14
2,-2,-11,0,-5,-11,-23,-16
53,6,46,-6,-2,10,-10,33
-64,-15,-25,30,9,10,-34,-33
4,12,22,12,7,5,-30,37
37,9,-4,18,0,-16,94,16
-75,-18,-1,26,13,15,-16,2
-6,-1,-8,-17,-7,-4,-30,18
20,-2,-12,-16,-7,-12,-23,-34
11,-13,-34,-28,-9,-11,-37,-30
-2,-4,9,-13,-1,-15,-37,18
44,-9,-13,-16,3,15,-16,-31
-10,-10,0,-12,-4,1,47,51
-12,28,15,30,7,-3,-44,10
45,-13,-16,-13,-8,1,85,-49
-42,24,11,29,5,8,45,39
19,-15,8,6,2,-7,-79,-25
20,-8,3,-19,-5,14,-25,-12
-14,4,5,18,13,2,-38,19
14,-8,-18,-62,-20,-22,39,-24
41,3,24,51,6,28,73,9
-53,5,-8,-26,-2,-4,53,11
39,6,-21,-2,0,-5,-77,19
-21,0,-4,-25,-7,-8,105,-16
-32,2,4,4,3,-2,-35,25
-31,-17,-28,-14,-9,-20,-128,-107
-11,12,34,17,-4,4,121,65
-24,-3,-2,19,11,7,-7,9
82,23,-41,-49,-22,-36,-40,-22
-82,-16,48,68,27,44,74,41
-74,-8,-21,-33,-9,-15,-113,-51
80,2,12,-20,-10,1,-68,1
-87,-17,9,25,-1,-8,71,-30
15,16,35,25,5,-1,-12,1
-45,6,-13,4,-5,-8,37,31
-11,-42,9,21,5,6,-51,-55
2,5,-93,-98,-22,-4,13,-24
44,-1,25,24,3,-12,2,21
4,-3,55,71,16,18,-60,-26
-80,7,-36,24,5,4,31,0
47,2,54,-3,4,28,79,15
24,12,-34,-22,-7,-18,-40,2
46,-18,-32,-25,-9,-40,-80,-18
-64,-11,0,0,0,17,94,35
-94,0,7,15,4,12,-36,-6
10,-14,-8,-11,1,-7,64,17
90,-12,1,-8,-7,-4,-28,2
33,41,-4,-19,-5,2,-15,10
-33,-56,-22,-11,4,-6,-32,10
99,19,5,-11,-2,8,41,58
-20,-3,1,37,-5,-17,-24,-44
-29,-5,-84,-67,-25,-3,99,-16
99,9,99,106,21,5,-61,38
-22,-9,-17,-31,-4,-20,-102,-13
-9,-6,-33,-43,-7,-2,-10,-15
19,17,55,36,17,10,77,47
-14,-6,-22,-18,-11,-12,-46,-49
-47,14,17,15,-3,-2,72,2
18,6,-11,-18,1,19,-52,-12
52,10,51,-1,1,-8,-102,23
-71,10,11,44,5,-4,28,-54
-22,-17,1,-33,-8,-5,-5,40
7,-3,43,26,0,7,-21,-4
41,-20,-4,0,10,19,98,54
-50,25,7,8,7,6,-23,22
-50,-14,5,-24,-6,9,-47,-49
64,13,-35,-45,0,5,36,-21
59,-22,0,18,-5,-14,-66,-10
31,12,49,48,3,-1,-101,10
-14,7,-67,-32,-3,3,99,11
-42,30,-13,0,-6,-36,-83,10
-53,-11,-35,-29,-5,44,90,-30
126,-1,5,-26,-5,1,-30,-32
66,7,-10,12,-4,4,-61,-5
-43,-2,7,26,11,21,48,29
-12,-5,-2,27,3,-35,-92,-11
-70,-8,-65,-104,-17,-12,-24,-25
67,41,64,89,22,9,-61,2
-3,-28,16,-14,-16,-17,120,47
26,-4,5,26,6,7,19,-29
-27,-9,-36,-38,-12,1,55,0
-9,0,-20,-8,-7,-11,20,-29
1,-10,30,43,14,15,4,16
-14,3,16,7,14,16,23,6
15,6,-31,-30,-7,-1,-55,-48
-49,-19,40,-19,4,14,74,40
8,-8,4,28,3,-6,-68,-23
-16,3,14,-12,-2,-9,-92,-47
-3,-16,2,9,9,13,105,52
28,-2,-14,-11,-5,-10,-81,-23
18,-1,-26,-20,-12,0,-39,-31
19,13,12,5,9,1,56,14
-17,-5,20,18,2,-3,21,22
-21,-4,-17,-13,-17,-43,-45,-59
5,-14,30,-7,4,30,85,-26
-60,1,3,48,-5,-15,-71,-34
46,20,7,16,11,17,6,23
-19,-23,-23,-21,-10,-15,-41,-33
32,13,-26,-21,1,-12,27,4
22,31,-2,-28,4,-2,20,1
60,-23,-17,15,-20,-13,-11,-4
-41,-8,-12,-1,2,9,-114,-14
6,12,-33,-36,0,10,117,55
43,0,52,43,6,10,70,81
17,14,23,-20,2,1,0,6
7,29,-4,7,2,-9,-37,34
-35,-44,-33,-18,-12,-6,-19,-48
-57,-14,2,-44,-17,-22,-81,-42
44,13,9,58,9,-7,1,38
0,-14,25,-44,-13,12,70,0
-3,40,20,58,13,-2,-72,-26
35,-14,-11,-87,-23,-29,-60,1
-57,-20,79,87,35,15,3,-15
98,-22,-13,-25,-13,8,-42,-17
94,18,9,17,6,0,18,37
21,-17,-48,-40,-19,-15,-33,-40
47,12,-50,-54,-27,-22,-96,-33
-52,-21,41,1,9,16,120,29
-45,1,12,26,2,-10,-105,-49
-13,19,6,21,13,21,0,18
-80,-30,-38,-34,-13,1,-41,-67
14,5,-6,-15,-9,12,42,19
-63,-21,-33,-29,-16,-32,-95,-5
-12,7,-28,-9,9,17,97,78
-33,33,11,39,27,16,24,20
5,2,-30,-50,-16,-40,-83,-70
18,-10,22,23,-2,10,67,21
-64,-15,0,15,-1,4,-42,-25
40,11,-5,-40,-16,-21,-30,44
-60,-8,13,50,14,15,51,-15
6,4,-4,-80,-12,-5,70,52
-77,7,26,55,10,18,-60,-49
74,1,14,0,2,25,97,22
-58,-13,1,16,0,-34,-107,12
-46,5,-49,-47,7,43,127,59
-44,3,44,32,2,-9,-28,14
-42,22,12,31,8,0,1,0
69,3,1,12,2,-5,-85,1
16,-17,-32,-19,1,15,82,13
82,-6,0,-28,-12,-28,-13,19
2,8,7,-17,-16,-6,-48,13
-23,-40,40,101,18,19,95,18
-21,8,1,-8,-5,-23,-128,-53
32,5,30,27,2,14,83,7
9,-2,-10,-39,-9,3,26,-20
-18,14,-29,-17,0,-4,-53,-47
77,-2,33,61,18,25,87,32
-12,-20,-11,-24,-10,-11,-128,-53
-43,-5,-32,-23,4,12,-53,-26
63,13,-22,-26,-8,-7,102,13
-21,-6,11,-18,-9,-14,64,9
4,-9,-28,-7,0,-5,-7,-17
18,0,-19,-15,2,21,17,12
103,19,8,18,3,-5,-62,23
-40,-6,-15,-30,-4,0,-123,-58
52,10,18,7,12,41,127,60
-68,0,-9,-10,0,-5,63,-41
-11,-1,25,14,4,20,-55,0
12,10,-34,28,-3,-18,-32,-21
66,17,-41,-37,-8,1,-57,-56
88,-25,26,60,-4,-16,-44,-23
-63,-1,-69,-59,-17,-5,127,18
-12,20,-17,-9,2,19,116,28
23,-3,12,32,4,-15,-20,-4
14,-11,4,-12,-7,0,-88,5
-40,26,-12,-6,8,-1,108,37
71,-35,-5,-17,-18,-21,-121,-22
-11,-5,-21,-14,-2,-13,-21,6
-94,-9,-61,-38,-7,9,65,37
3,15,60,57,6,-12,21,27
-20,3,34,24,3,14,10,-1
69,-9,6,-22,-8,-21,-39,-10
-55,-5,-35,-14,-6,-15,-39,-21
-16,7,37,22,5,-3,-104,-25
31,4,54,-59,-13,-7,120,29
-79,-13,23,66,7,-22,-6,-4
2,10,26,42,9,-6,-25,15
-13,2,-30,-30,-10,10,-18,-2
-2,2,24,8,10,-13,-109,-30
-90,-9,-23,-63,-10,18,7,-10
-50,-12,-6,-25,-6,-12,42,17
22,-1,42,84,21,11,-5,5
-18,4,-19,9,-9,-5,-20,-27
-8,-12,-49,-35,-18,-21,-113,-39
41,15,2,-4,15,31,98,66
-27,-12,-17,-33,-2,10,-46,-19
-56,-10,-18,21,3,-13,-57,-38
59,23,3,12,5,1,-19,32
127,0,5,-14,-19,-19,-14,-1
22,-20,-69,-112,-22,-15,-35,-4
-87,8,71,100,20,20,81,-20
-7,-2,2,-4,3,2,9,10
-92,-5,0,12,4,-17,-113,-83
36,4,-59,-59,-16,-10,81,13
77,33,-8,-26,-5,0,41,62
-83,-38,22,66,12,5,47,-11
46,6,-36,-46,-12,-12,-58,27
-67,-11,19,32,-1,-11,-58,-46
-33,4,-21,-5,-2,-4,-38,-4
14,5,-5,-25,1,-6,-73,-18
5,12,-9,-18,-4,17,127,36
91,-21,12,7,-6,-12,-47,34
53,-5,0,-8,-9,-15,-76,-21
45,3,-15,-7,15,31,127,104
11,-1,22,39,7,-7,-71,-24
-10,-3,-35,-54,-12,2,-25,-21
-84,-12,64,-30,4,7,25,-31
85,-9,-15,68,-10,-32,-31,-1
-20,6,8,-31,7,-7,-33,-3
62,40,57,44,6,8,72,38
-79,-23,-20,-19,0,-4,-50,5
-47,5,6,-44,-11,5,-81,-39
-7,6,-4,18,17,20,127,48
28,-9,14,34,-4,-1,-75,-15
3,15,8,44,12,18,-107,-17
84,-1,-32,-81,-10,33,127,71
-28,-22,-55,11,-11,-22,-93,-33
3,14,29,51,27,49,126,56
62,10,-20,-8,6,5,127,20
-95,-17,-16,-15,-12,-16,-49,-60
8,3,65,25,12,25,18,-12
32,-14,-29,3,2,-17,-80,-12
15,-47,-49,-31,-17,-18,-117,-25
45,30,26,52,11,4,38,25
-49,-13,34,37,12,-2,95,36
-28,-8,-15,-23,-3,8,-45,-22
-87,15,-27,-59,-1,-14,-45,-23
16,-8,26,47,-3,-3,-80,-60
14,-3,-7,-10,-8,-13,-85,-23
10,5,-11,-37,-15,-28,-26,-21
-13,-3,15,29,0,25,-11,-49
-49,-4,20,36,6,19,104,33
31,-5,11,-14,-14,-18,-15,-17
-41,0,-42,-69,-4,2,94,34
1,-6,44,82,2,12,51,-20
44,-17,-15,-22,-6,-8,-9,-7
-9,3,-4,9,-3,-7,-57,-37
16,-24,-23,-34,-8,-9,-46,-21
8,22,3,-54,-9,2,55,60
-2,4,39,3,-2,-17,-44,-5
-20,-15,55,66,10,-14,20,2
-40,9,17,8,7,5,-16,-36
82,6,-35,-34,-8,-21,18,59
-20,-13,31,39,-1,-27,-91,-66
48,16,-23,-37,-6,37,11,27
-15,11,0,1,6,22,-49,-3
4,-36,-19,24,3,-6,10,22
-17,17,-44,-36,-11,-10,-68,0
49,5,-3,5,2,-25,-102,2
-58,-22,23,18,3,12,-6,-2
13,19,-47,-48,-6,2,-6,3
34,1,17,12,23,17,-2,-5
-41,-10,-6,-16,-5,-20,-80,-11
-24,5,-24,-5,8,15,37,17
-43,-3,14,-4,-9,-22,-43,-14
-41,-34,-33,4,-7,-3,-2,-34
22,-1,-21,-14,3,30,21,28
-74,-15,-28,41,3,1,25,-1
-8,-17,-28,-46,-14,6,-107,-26
19,14,-12,2,12,21,-29,13
14,0,-10,11,10,15,83,8
52,-17,14,4,-1,-13,-55,4
90,7,-4,-11,3,0,3,18
-117,-10,-1,-50,-16,-13,1,-37
54,-2,-7,-8,-11,-20,-16,-28
-34,12,-6,-3,0,29,70,0
-72,-16,-7,26,-20,-47,94,-12
66,18,15,2,3,-4,28,28
-52,2,-5,-41,-15,-8,28,-73
127,16,38,15,-1,-39,-39,66
-67,-19,48,88,26,24,-104,-57
59,22,-48,-80,-10,13,127,31
-59,-23,44,26,-20,-23,-71,-32
18,23,-4,-58,-18,-28,-92,-5
-3,-4,61,73,32,21,116,99
49,9,-71,-67,-26,-19,-126,-47
-45,28,92,45,29,17,73,1
6,-14,-31,-12,-12,-2,-40,-24
-67,0,5,-5,-8,-9,-66,-13
10,-9,57,57,1,-5,-47,33
-66,12,-37,-27,1,14,49,49
26,-17,-44,-28,3,15,52,-17
0,2,-64,-24,-11,-26,14,-53
-37,2,3,25,10,21,-36,29
25,-8,-33,-39,-7,9,82,-69
-27,-34,29,15,-3,6,76,23
93,23,16,39,16,21,-38,50
10,-2,10,-3,1,-27,-45,-5
-61,-9,-18,4,3,17,74,56
-7,-3,-13,-38,-11,-19,-46,-42
7,-8,-54,-49,-8,10,82,-40
-114,0,29,44,6,15,-56,-10
22,20,-10,-22,-2,-15,-62,14
63,0,57,74,17,19,8,39
-50,-5,-9,-47,-13,-1,-5,-1
5,-2,6,-15,-6,-8,18,-8
114,6,-33,-3,3,23,37,76
-102,-36,-8,-35,-25,-30,12,-16
51,-2,82,78,21,1,-24,28
82,-5,-23,-46,0,9,36,-24
0,16,-2,-37,-5,3,24,55
57,11,9,53,11,-3,22,2
4,-1,-15,-27,-4,-3,33,18
17,-20,14,31,-8,-34,120,11
-4,-12,-42,-75,-20,11,16,-8
49,22,-11,37,14,7,-14,-10
57,-4,36,13,-6,-2,-91,17
25,29,-7,-3,12,32,109,68
-32,-15,-26,-4,-8,-14,-53,-36
33,-5,-27,-68,-15,-4,-34,-15
-26,20,41,33,11,21,22,13
-101,-26,-30,-69,-18,-18,-80,-30
-23,-7,107,127,29,-2,-119,-43
-64,-3,-53,-57,-6,19,127,-12
34,-6,-26,-26,-5,-14,-33,-44
-100,7,-5,5,7,-8,-89,-13
39,-9,-12,-53,-4,4,68,10
39,29,-12,35,12,33,-74,-27
23,-45,16,-5,-24,-31,71,-38
72,10,19,46,7,5,51,20
30,-12,25,16,-6,-18,-49,-72
-23,-7,7,-80,-21,-5,-2,45
65,35,34,75,27,21,11,81
-67,-28,-84,-85,-34,-21,-42,-69
58,11,37,82,16,-2,31,1
-66,1,18,3,6,-24,-128,-72
-41,16,-105,-103,-17,34,93,-26
36,-2,58,23,8,-13,6,17
24,2,6,5,8,7,-128,13
-30,-16,-8,0,-2,11,67,43
63,26,21,18,4,-31,-99,-11
34,-10,-89,-100,-21,8,28,19
59,11,27,58,4,0,-27,12
-27,-19,32,43,1,-41,-29,-7
32,-41,-33,-53,-10,-18,-6,8
-56,27,35,11,2,-3,29,28
-30,-9,-30,-69,-19,-23,12,-23
10,24,39,75,21,13,55,15
-18,0,0,0,4,11,-34,-13
-22,-17,14,14,7,12,-6,-32
-48,-13,-16,-45,-13,-35,-76,25
11,15,-34,0,-9,2,6,-7
-14,-1,-33,-44,2,-4,-48,10
17,5,82,86,20,12,33,28
-24,14,-39,-65,-17,-2,63,-6
66,0,7,4,3,13,-13,-8
-37,10,22,27,2,-46,-22,-18
40,-2,-12,-4,3,29,68,10
-21,-16,-44,-27,-7,-15,-49,-47
3,2,16,-16,-3,16,42,2
-21,-18,13,28,0,0,-59,-32
43,7,-14,-10,0,1,-31,20
-10,3,20,30,1,14,-17,1
-21,-32,-20,-48,-5,17,-74,-9
-67,-2,-7,-45,-19,-6,50,24
-14,1,38,94,18,7,-30,15
-7,-14,10,5,-4,6,2,-20
-4,13,0,5,13,-7,-76,6
-41,-12,-14,-21,-8,-4,-81,-49
80,4,-54,-60,-21,5,61,41
-71,7,36,59,8,-15,-65,-67
19,5,16,-9,-2,-14,28,4
-7,3,20,28,13,14,37,-5
30,-5,0,-5,-11,-18,-33,-29
57,-2,-56,-18,4,-4,-115,-34
15,-3,47,-7,8,4,67,57
-7,2,-58,-62,-7,5,-15,-10
-6,3,45,43,2,3,-68,3
15,-20,-19,-76,-15,-13,3,43
-23,12,26,87,14,12,-7,-15
70,-4,-9,-3,2,7,30,51
-38,-4,4,-37,-14,-25,-73,-39
-32,-11,-94,-47,-22,-43,-10,29
-52,1,37,44,10,-4,-64,-11
9,4,8,-1,-3,3,36,-3
-18,-1,-19,-12,5,-6,58,-11
65,0,6,-18,-12,9,12,54
-14,-7,-36,-19,-5,-9,-26,-41
13,-1,20,41,2,-24,-92,-4
-8,7,-6,-16,-12,18,40,-25
28,-8,20,-9,6,12,76,63
21,-7,-26,26,-1,-10,-7,-2
94,11,-22,-32,-3,9,-50,-56
-18,-6,34,55,20,9,33,14
-27,-6,10,11,12,37,14,-49
-32,-29,-19,-34,-17,-39,72,41
-49,-8,-29,-36,-26,-25,-25,-7
