-2,-1,-2,-1,-2,0,0,0
-2,-1,-1,1,-1,-2,-2,0
-3,-2,-4,-1,-1,-1,-1,0
-3,-2,-2,-2,-1,-1,-2,-1
-1,-2,2,1,-1,-1,-3,-3
-2,-3,-2,-1,-1,0,0,-3
-3,0,-3,1,-1,-1,-1,-1
-2,1,-1,-1,0,-2,-2,-1
1,-1,-2,-1,-1,0,0,0
-3,-1,-2,-1,-1,-1,0,-1
-2,-3,-1,-1,2,0,-1,-2
0,-1,-3,-2,-4,0,1,-1
-1,-1,1,0,4,1,0,-2
1,-1,0,-2,1,-2,0,0
-2,-2,-1,-3,1,-1,-1,0
-1,-2,1,-2,0,1,0,-2
0,-2,-2,-4,-5,-4,-1,1
-3,-1,-3,-1,-2,0,0,-1
-2,-1,1,0,1,-1,-2,0
-1,0,-1,0,-1,-4,-3,0
-1,-1,-1,-1,-2,-2,-1,-1
0,0,-1,-3,-4,-4,-2,-2
-2,-1,-2,-3,2,5,-2,-2
-1,0,-2,-1,0,4,0,-1
0,0,-2,2,2,1,0,0
-1,0,0,-3,-6,-21,-3,0
0,-1,-1,0,-9,4,-4,-4
3,1,2,0,1,15,1,1
-4,-6,-4,-3,6,4,1,13
-4,-1,-2,2,0,-26,-11,-37
5,3,0,-2,0,14,-1,5
1,-5,-4,-3,-10,-10,0,7
-19,-2,2,0,-3,18,-1,-19
1,-2,-1,-2,1,4,15,17
2,-1,-1,-2,-5,-13,1,30
-2,0,-1,1,2,3,-3,-43
5,-1,-2,-1,-4,-11,-2,3
-2,0,0,-3,4,12,0,4
1,7,1,0,-1,-11,-1,3
-4,-14,-9,-1,1,1,1,2
2,3,1,-3,-5,-18,-5,-4
-2,-2,-2,-4,-9,-7,-7,-1
1,-3,-4,2,5,28,1,-14
3,6,6,0,-7,-35,3,99
-5,-1,-2,-1,16,19,-4,-80
0,-4,-2,-5,-15,-2,-6,23
-7,-1,1,-1,17,29,3,-67
-5,0,-3,1,1,1,-3,-50
1,-3,-2,-1,-3,1,7,13
7,4,2,-2,-4,1,10,55
5,-4,-3,-3,0,-26,-10,-44
-15,-3,-2,-1,4,16,4,-57
3,1,0,-2,-8,-20,3,101
0,0,2,-2,-4,-16,-10,-26
-6,-8,-4,-1,-17,11,-4,39
9,2,1,1,27,29,14,-11
-1,4,1,0,1,-3,-4,-7
-12,-11,-7,2,6,12,0,-34
5,1,1,-5,-3,-21,-1,32
-3,-3,-2,-2,-12,-7,-15,5
-6,-5,-3,-3,-10,0,-4,10
7,4,1,1,4,7,-3,19
-8,1,1,0,-7,-35,-1,-102
-5,-9,-5,-3,0,14,-12,-13
0,-1,-3,-6,-6,-7,-4,-24
-7,2,4,5,12,16,-12,-6
0,-4,-8,-5,-4,-10,3,49
5,5,4,0,-9,-19,11,39
-3,2,-3,-1,-1,11,5,-37
-5,-3,-2,-3,0,-9,3,-28
-5,-6,0,1,2,2,-3,17
2,8,1,-2,-1,3,14,-17
4,-11,-1,-1,-10,-11,-18,-6
3,17,1,1,4,17,13,67
-4,3,-3,-5,-1,4,2,-10
4,-8,-1,-1,-8,-14,-11,-16
3,3,-2,-2,-5,-8,-1,17
-3,-9,0,0,2,23,5,-78
-2,-1,1,1,-7,-24,-18,-4
-2,1,-1,-1,5,4,-2,29
2,-10,0,1,3,8,9,33
8,3,-5,-4,-5,-17,-8,-3
1,11,1,-2,-9,1,4,28
-5,-18,-4,-1,12,-15,-7,-44
1,-14,-2,1,5,11,0,15
-3,23,1,0,-3,-7,0,-13
-4,-32,-1,1,1,-22,-1,36
-2,-1,3,0,-4,43,9,46
2,4,-3,1,4,-1,-9,-3
-5,-8,-1,-3,-2,-15,1,62
4,8,-3,0,2,18,7,5
0,9,-1,-4,-9,-39,-10,15
1,-6,1,-2,-5,-4,2,14
-7,-7,-6,-3,5,11,-7,-4
4,1,1,-3,-9,-16,32,82
10,5,1,3,7,-4,-19,15
-4,17,-4,-5,-5,-61,2,-18
0,-13,-2,-1,-1,50,5,2
-2,-3,1,-2,0,7,-16,-60
-4,0,-3,-4,-2,12,2,7
-10,3,4,-1,-8,-1,1,-21
-1,-1,0,0,-3,-21,-9,7
0,18,6,3,11,10,-3,10
-9,-24,-9,-1,-4,2,18,-4
9,9,2,-3,-5,-10,-19,-93
16,2,3,1,2,9,17,33
-7,-2,-6,-3,-2,0,-11,-43
-2,9,6,0,-2,8,-4,27
0,1,-1,2,12,3,-4,-24
-7,1,5,3,5,-1,-16,-68
-5,-1,0,-4,-5,-8,-7,-2
6,13,6,-1,0,-7,-6,-3
-3,23,6,-3,-15,-46,3,54
-5,-45,-27,-6,5,72,16,34
-2,-4,3,6,2,2,-5,-17
-4,-12,-9,-3,-3,-2,-5,-23
0,12,9,-1,-5,2,18,24
7,11,10,1,-5,-5,-17,-62
-1,-5,-8,-3,3,6,3,-84
-6,1,-4,-5,-3,-7,-4,-71
6,-7,-5,0,-3,9,7,71
-1,5,0,-4,1,-22,8,55
-7,-11,-2,-2,8,5,23,12
6,9,2,4,-1,25,-6,92
-1,12,4,2,1,12,-12,-38
-2,-26,-5,1,-2,-24,-14,-44
7,26,14,-2,-10,-4,5,94
-5,8,-3,-3,-3,-14,-2,-73
-1,-17,-8,-1,6,20,-1,-4
-6,6,-2,0,-6,-12,-8,-3
1,-9,-4,0,3,-11,-11,7
3,4,7,2,-1,14,3,-10
4,6,-2,2,13,22,-3,15
1,-4,8,0,-5,-14,0,-89
2,-1,-5,0,-3,11,-4,29
-1,0,-3,-2,-2,-27,-12,14
-15,-21,-9,-3,-6,6,-3,-76
-6,5,0,-3,2,-8,13,-31
-2,-3,-7,-1,3,-19,-13,-41
-3,-8,-2,-2,1,23,15,-75
3,14,10,3,4,8,-6,9
-7,3,-4,-4,-9,-35,-1,-4
2,-31,-12,-7,-11,4,0,38
-2,1,-4,-1,8,-7,5,31
-6,-12,-8,-4,-2,10,6,-45
3,-11,-8,-3,-10,-10,-18,16
-2,7,6,6,11,5,-1,12
-3,-6,-3,-7,-9,-12,0,25
5,-7,-3,0,-2,-6,-4,45
2,10,6,-2,-12,-26,-4,42
5,18,3,1,8,48,-16,-33
-2,-21,-14,-2,-4,-10,2,-3
-3,-6,-1,0,3,8,1,0
-3,1,-3,-3,-2,-14,-2,2
-7,-2,-2,-4,-7,-9,-19,11
8,10,5,5,11,26,-1,2
4,-3,1,-4,-5,10,2,1
1,3,-6,2,8,1,-7,20
-2,-9,-2,-2,-6,-18,4,-29
-7,-1,-1,-4,-6,5,-15,-6
-6,-12,-2,2,0,-5,3,7
-2,6,3,-1,-3,-6,-3,-4
2,-1,-2,0,-1,-15,-1,49
-1,0,-4,-4,-7,-5,12,-14
-1,4,5,1,-7,-39,2,13
-1,6,0,-6,0,5,14,30
-6,-20,-16,-1,1,13,-2,29
2,16,4,-3,-8,-6,13,-24
-3,-34,-20,-5,-7,-10,0,-5
4,3,9,3,3,-31,-18,-2
0,-4,-3,-5,-3,9,1,32
-1,-7,-3,1,1,-11,-5,-2
3,12,4,1,1,14,-7,-13
-1,-8,-6,-2,-5,9,4,-51
2,8,3,-3,-3,-14,-5,-30
2,4,2,3,3,5,-2,36
-6,2,-1,-2,3,0,9,-1
0,-6,-4,-2,1,10,0,12
-5,5,4,1,-1,-18,4,-32
-5,-5,1,-4,-14,-64,-14,13
3,1,-4,-1,12,52,9,20
2,-2,-4,0,0,3,-7,14
0,14,6,-2,-3,-2,3,-45
2,-28,-14,2,6,-5,-3,4
-4,-2,-3,-1,-4,-17,0,-11
2,-6,0,0,1,8,9,65
7,26,5,-1,-4,-24,3,-33
8,-19,7,4,10,36,21,50
3,17,6,0,5,2,-6,22
-3,12,3,-1,1,23,-1,3
-2,-33,-14,-2,6,16,5,10
-7,11,4,-2,-4,13,-8,-24
-3,-4,-8,-4,-7,-2,-5,-12
-8,4,5,1,-2,-7,-10,14
-4,10,3,1,-7,-7,-7,65
1,4,1,1,2,-6,-13,-58
-2,-15,-9,-6,-6,4,2,10
-2,-1,-1,3,1,9,-5,10
-1,-5,-5,-2,-5,-3,2,-9
-3,2,-3,-3,0,6,6,-17
4,7,3,1,-4,-7,-4,-3
-1,-6,-4,-2,0,-18,7,-30
0,-9,-3,2,2,8,-5,-3
-1,11,5,1,1,2,-4,-60
-4,-1,-2,1,-4,-2,2,13
-9,-8,-6,-4,-5,-2,3,-28
3,-1,3,2,2,1,-10,35
0,-1,1,-4,1,-19,-26,103
5,-6,-5,-1,0,1,-9,-1
0,-3,0,-3,-2,4,-7,-17
1,-1,-2,-2,4,5,10,8
3,-7,-4,-4,-6,-5,1,75
-5,3,0,-1,-2,-1,-6,-40
1,-2,-1,-1,0,7,3,-19
-4,3,2,-3,-1,15,-8,-21
-2,1,0,-1,-2,-13,0,-28
1,16,11,1,3,6,-4,-6
3,-23,-14,-4,-4,3,2,-3
1,5,-4,-3,-1,-1,4,-27
-4,12,7,-3,-4,-6,-2,-24
-12,-17,-13,-2,-2,-12,-3,5
-2,2,-1,0,3,1,0,3
-5,3,5,-1,-1,-2,5,-10
1,-25,-19,-2,-1,5,1,11
2,8,7,-3,-4,3,0,28
-1,-4,1,0,-2,18,-7,-23
-7,11,7,2,1,28,4,-16
-11,-25,-12,-6,-7,6,11,1
-8,-5,3,-1,2,-3,4,-29
-1,13,-3,2,1,-14,0,-24
5,18,4,0,1,-11,1,-63
-2,-19,-2,4,-1,-26,4,-19
3,-7,-8,0,4,2,-4,36
-6,-1,7,1,8,4,44,3
0,-8,-2,-1,-3,-11,-13,-1
-1,29,5,-2,-7,-2,2,31
2,-19,-6,4,6,22,-2,-4
1,3,2,-1,-9,-10,-8,-18
-6,-15,-6,-2,3,9,-9,51
-2,2,-4,-5,3,7,-4,-16
3,6,8,0,-5,-20,-4,12
5,-3,-5,1,-4,-2,-12,42
-2,8,1,-2,-1,-8,3,-34
-1,2,6,0,-3,5,-6,-13
0,4,0,-2,-5,-12,-2,0
-2,2,-2,-2,-2,4,1,33
1,20,-1,-3,-5,-3,9,0
5,2,2,1,1,0,-5,40
-2,-3,-3,-1,-1,-9,0,-24
3,-6,-4,-1,-3,-18,-6,31
2,-10,-1,0,2,-6,5,-15
-1,16,6,3,2,18,15,46
-1,13,0,-5,-4,-11,-4,40
5,-4,6,0,-6,-6,-21,24
-5,-11,-4,4,9,17,8,27
5,3,-5,-2,-3,-11,-8,9
-4,-29,-14,-7,-3,-5,-9,-26
0,4,9,3,7,4,9,28
0,-6,-11,-4,0,5,0,74
1,3,3,4,4,0,-8,5
-3,8,3,1,-4,-11,9,-65
-3,20,-1,-5,-6,-7,-2,-34
-2,-17,-1,-2,-6,8,-8,-1
-3,-13,-6,0,8,-5,25,-26
4,8,2,2,2,35,3,19
2,-1,-5,-1,2,7,-1,-33
-6,-3,-2,-2,-5,-7,0,-24
-6,-11,-6,-6,-22,-28,-8,58
2,14,5,1,-2,-22,-2,-16
-6,6,2,-4,0,-2,-3,-20
3,-21,-11,-3,-11,15,-6,-5
3,1,-1,-1,2,7,-3,-42
-6,-7,-7,-5,-6,-13,-10,-2
-4,4,2,1,4,49,31,2
-1,0,2,0,-9,-77,-5,17
0,3,3,-1,3,14,-16,-52
-3,2,3,-1,1,29,2,-10
-1,-9,-6,-4,-3,-25,-13,23
0,2,1,-1,5,23,9,8
-5,-4,-2,-1,0,-4,2,-22
2,6,3,2,-8,-52,-8,89
0,-1,1,-1,11,3,2,-11
-3,6,-1,-1,-7,-41,-4,-32
-5,-2,-2,-2,1,18,-12,-2
2,9,0,-3,-7,-10,13,59
