-10,0,-24,-5,-5,-1,-3,-2
-7,-7,-8,-2,-2,-1,-3,-2
7,-3,16,1,2,-1,-1,3
4,1,3,1,1,0,-2,-6
-20,5,18,1,0,-1,0,1
-11,-8,-19,-2,-3,-3,-3,-13
-9,-4,-1,-3,-3,-2,-4,-3
7,6,5,0,-1,-3,1,3
6,-6,10,-2,-1,-1,-2,-4
0,1,-3,0,-2,1,2,6
-7,-7,-8,1,0,1,1,-2
12,-5,-5,-1,1,1,0,-6
-9,2,6,-3,-4,-2,-2,-5
-1,0,-7,0,2,-1,0,9
1,-1,-7,-1,1,-3,-1,-13
3,-5,9,0,-3,-1,0,3
-14,-5,-8,-1,1,1,2,5
9,4,-9,-3,-2,-3,-4,0
-16,1,9,-2,-3,-4,-2,-12
6,-3,-5,-1,-1,0,5,42
29,-1,-3,1,1,1,1,-31
-56,-5,-2,-1,-2,0,-4,2
30,10,13,0,-1,0,2,-5
-1,17,-1,-1,-3,-6,-1,0
11,-7,9,4,5,3,0,10
0,-9,-14,-10,-3,-3,1,-8
26,0,36,2,-1,-2,-6,-10
-31,1,-52,-1,-1,3,4,17
-32,25,60,7,-1,-2,-5,-12
30,-6,-45,-16,-5,1,3,14
-9,-11,-4,-4,-1,-3,-9,-3
6,0,0,-2,-1,-9,-7,-3
-9,14,12,5,1,-3,-3,7
-26,-1,8,4,1,-1,-3,-22
46,-7,-11,-3,-2,-2,0,6
-30,0,21,2,-1,1,-1,5
5,-2,-27,-4,-1,1,2,2
-3,-9,19,3,0,-3,-14,3
-6,0,-5,-9,-5,-5,7,5
-8,-2,-1,4,3,6,-13,-29
25,-1,4,-4,-1,-9,-11,29
8,2,-26,-2,4,16,49,32
-14,4,5,5,-5,-3,12,-6
-4,-6,-13,-8,0,0,8,4
-17,-13,-28,-40,-14,-11,-78,-14
10,4,7,3,-2,0,-19,-52
-22,-17,-17,-11,4,-4,45,19
14,-9,-8,2,2,0,4,-18
28,2,71,32,7,3,13,0
32,4,-24,-21,-8,-13,-64,-10
-64,-1,-19,-30,-9,3,16,4
14,-7,4,0,-2,9,-26,-13
45,-4,-46,27,-2,-12,33,17
-19,-1,42,13,0,-11,-60,-9
9,-4,-23,0,-2,-21,57,-52
-47,-12,-3,-29,1,18,75,33
-10,5,-9,-10,1,15,7,14
-19,-17,12,3,1,-11,-17,-13
1,10,-15,19,10,37,-128,-7
54,14,28,-19,-13,-17,13,5
-27,-20,-39,-21,-9,3,94,-27
-24,9,19,26,6,-12,54,4
56,3,-2,-16,1,7,-23,23
-18,-1,26,21,5,11,69,-9
36,3,-21,-21,2,-1,-52,48
12,-11,7,38,-7,-1,81,17
8,8,-33,-41,-5,-5,-24,6
-50,-22,15,33,5,-7,-102,-11
19,-8,-30,-12,-1,-18,6,-22
-16,2,-1,-21,2,3,-46,-1
25,10,32,-8,-3,-4,-31,8
25,2,10,60,12,11,22,33
-124,-14,12,29,9,18,6,-6
123,6,-3,-36,-11,-8,10,-20
-75,-4,-31,5,-3,-16,-91,6
74,-12,19,-4,-2,6,61,-25
4,8,23,7,-4,-2,-53,-36
15,11,-9,3,9,5,27,21
-47,-10,1,-9,-13,-4,37,12
49,7,-31,1,-1,-13,-112,-9
-12,1,0,3,5,15,43,39
41,-5,7,-20,-9,-26,-29,-14
-10,4,-35,-13,-6,-8,-56,-22
-2,0,-28,-35,-6,-6,27,34
31,-1,53,31,5,12,52,-34
-119,-6,-28,-14,-2,-16,-106,-17
27,10,32,27,6,17,127,10
56,-9,-5,-16,-7,-8,-49,8
33,2,-45,-39,-2,7,-9,21
-10,-1,32,34,0,17,-80,7
-76,-2,28,19,8,-19,90,21
24,3,-10,-14,-7,2,-10,-1
-105,-7,27,-39,-8,-25,-38,5
30,3,13,20,2,1,-45,4
59,-5,-1,1,-18,-34,-121,-67
-5,10,-1,20,16,35,71,90
-62,-16,43,60,-1,10,29,-9
9,18,-36,-27,-4,9,-11,12
74,14,36,29,5,-9,32,54
-74,-5,-16,-31,-5,-2,14,-30
43,-9,-19,-12,-13,1,-77,-19
-49,-3,2,3,2,1,101,-34
-18,0,-6,-4,-2,-12,-5,29
-2,-12,21,-36,-10,-19,7,-25
104,27,-14,-3,0,-8,-60,-22
-28,-41,-11,-3,-13,-5,127,-8
18,8,-26,-16,3,-9,-116,-19
32,-9,-71,-44,-13,-2,79,-19
63,-6,65,44,8,9,-29,24
-14,3,-4,-18,1,-6,-97,-52
35,6,31,-36,0,24,61,14
-69,0,5,19,-2,-6,-93,-60
38,-34,-44,-42,-15,-26,7,-41
15,7,-12,0,4,2,43,45
-66,9,58,54,17,25,3,-1
27,10,-61,-73,-21,-18,-73,-56
-50,9,21,31,7,20,120,61
40,6,34,18,9,6,-2,30
-75,-8,-38,-18,-9,6,-63,-25
-66,-11,25,12,4,-2,-40,-3
-71,-6,-33,-4,-2,0,-8,-32
6,16,11,18,3,17,117,39
106,9,-8,-8,-5,-4,-54,13
75,4,17,35,15,23,37,27
-77,14,0,0,8,10,41,14
-8,-23,-33,-24,-7,0,-38,-51
57,-6,-58,-31,-14,13,-40,14
-87,-1,63,59,3,-27,50,-10
56,11,-11,5,6,-16,10,-10
-42,-2,-57,-65,-17,-3,-56,-33
-94,-4,19,63,11,-1,121,-16
-121,-17,8,-5,2,-8,-66,10
88,16,-35,-18,-6,-39,-77,18
10,10,-36,-36,-4,28,55,-24
41,-14,27,10,8,-2,-7,4
18,19,-25,-62,-13,7,-13,43
-37,-34,19,72,-3,-22,70,-39
-51,-3,12,-19,-13,-22,-80,-29
120,-2,-5,-11,1,-8,5,-17
36,-12,-38,-12,-5,3,-1,26
-27,4,11,-1,7,26,10,13
8,1,12,12,-3,-7,15,-20
26,18,0,29,3,4,-45,1
-97,-26,2,3,2,5,52,-53
-5,-13,-35,-57,-16,5,-125,-42
78,22,5,46,21,21,120,44
33,-27,-26,-68,-23,-15,-18,-1
100,16,71,52,9,4,-128,-104
-28,21,-16,-8,-1,-28,-6,59
127,-6,57,30,7,-11,-127,36
-113,-15,-32,-52,-21,-34,17,-59
76,2,27,74,14,22,79,28
54,1,-1,-12,0,4,-56,-12
-86,-2,-17,-23,-13,-13,8,14
-32,16,-32,-9,5,2,19,48
-30,-29,33,-22,-18,-4,-58,-45
36,30,-38,17,9,1,91,14
59,0,9,-2,-4,-27,-96,56
104,14,1,10,12,24,96,72
-10,-22,-28,-19,-8,-20,-39,-23
53,-4,6,-4,-5,-13,-28,17
77,-8,14,-16,-2,3,8,3
-70,-37,-39,-24,-20,-16,-69,-66
68,48,-8,-14,15,37,40,44
-49,-16,-31,-53,-21,-14,75,12
26,3,0,9,9,-2,-72,30
-33,-18,32,-10,8,28,24,2
64,13,-24,-8,-11,-48,-106,41
1,-11,9,-34,-2,23,39,24
-128,21,-43,-23,-5,7,75,-53
45,-29,60,77,15,14,4,9
-44,10,-32,-27,-6,-5,59,54
0,1,13,2,-8,-25,-128,-31
-91,-8,-4,4,7,40,73,60
-60,4,-1,-38,-6,-7,-107,14
85,24,-1,12,3,2,-60,37
34,-50,-5,-7,-15,-17,-17,-90
1,16,42,44,6,-5,-23,40
-7,-15,-32,-41,-19,-18,82,-13
15,-19,-7,-5,5,29,36,-15
-97,18,-37,-3,20,-5,-97,-31
127,-3,24,3,0,29,80,33
41,23,46,93,20,9,19,-16
-5,-10,-24,-39,-9,-24,-93,-39
-69,-5,-10,10,5,13,63,-27
32,-36,-36,-29,-10,-18,16,-77
-4,3,85,-12,-6,2,15,16
-20,-16,-11,76,1,-38,-62,-43
23,9,9,-6,4,26,77,21
-65,-7,3,-11,-2,10,-89,15
-37,-7,-47,-21,2,16,127,32
14,14,25,-16,-10,-10,-77,6
44,18,47,28,18,10,-12,32
-45,5,14,-31,-13,-11,-108,-68
-62,0,7,36,16,9,33,-29
-28,-20,22,29,1,17,72,-3
-80,0,-8,-41,-3,36,32,14
-35,20,63,92,26,-1,-48,28
-47,-11,-29,-26,-1,7,-62,-40
50,13,9,-9,0,-11,90,42
83,1,-12,-23,-10,-4,-62,-31
89,-30,-12,11,-8,-2,56,26
127,19,-22,-5,-6,-9,-128,18
-32,-1,71,-10,8,19,124,86
53,-35,-65,-8,-13,-6,-62,-14
-24,4,5,9,-10,-39,-71,-52
13,14,-41,-37,7,17,127,35
45,2,46,62,15,10,20,-10
-82,21,9,-14,-11,-4,-61,-3
22,-37,-44,-24,-11,-5,127,-58
