-7,17,4,-3,1,24,-7,32
-2,-16,-9,-1,-3,-18,8,-39
4,7,-2,-1,-12,0,48,38
6,-3,5,0,1,-6,-4,6
-1,-3,-5,-3,-3,1,-8,-14
5,6,3,-1,-3,-1,-13,-27
-4,-1,6,-1,2,18,-26,-24
1,21,-10,0,-7,-29,-1,15
-7,-48,-22,-4,-9,-24,14,-81
-6,-28,-12,-5,0,16,1,58
6,0,1,-1,7,29,-3,26
1,7,10,2,-3,-3,1,74
6,8,1,-4,-3,-19,-5,24
4,6,-1,-1,9,25,13,-10
1,5,-2,-2,-2,-3,-40,-32
-21,-17,-7,-7,-23,-58,7,-82
1,10,8,7,16,42,0,-59
0,-6,2,-1,-3,0,0,33
5,23,6,0,2,4,-3,20
3,0,1,0,-10,5,-18,-5
-5,2,-3,-3,-7,-6,-2,-52
3,-7,0,-6,-21,-32,1,101
8,-9,-4,2,8,20,2,-12
5,3,-3,-1,2,-17,-5,-13
10,45,10,2,3,-5,-29,71
-15,-48,-9,-4,-1,26,11,-38
5,-9,-5,-3,-5,4,-9,-72
-12,11,7,4,1,10,13,72
-3,-7,-1,-1,-9,-1,9,8
6,5,-2,2,10,-25,14,8
6,16,-1,0,11,9,1,8
4,-7,4,3,3,16,-7,-16
-7,-44,-27,-13,-5,-64,-6,33
-6,13,1,1,0,17,-5,1
-1,-11,-5,-3,-1,-5,5,33
2,4,0,-1,-2,19,5,22
-3,6,7,2,-5,-24,-1,-55
-5,4,2,1,-7,-33,15,-90
-8,-6,0,-1,0,29,18,2
-5,-4,-5,-2,-11,-11,2,-13
12,-7,-1,1,2,18,-1,-51
-15,16,12,7,21,30,26,-88
-4,-20,-6,3,-12,-19,-29,-84
13,21,8,0,15,-31,-12,71
-11,-25,-11,-7,-4,-61,17,-59
2,8,-2,3,14,57,11,-11
-4,3,-1,0,-15,-58,-14,-4
2,-14,-2,-4,-2,-10,-24,-33
-9,18,5,0,-1,2,-2,15
0,-6,0,-5,-13,-34,-24,-34
-12,3,-11,-4,-1,-21,24,28
-2,-5,-6,-6,-19,-13,-13,-92
1,8,7,5,25,30,4,10
-5,-2,2,-4,-6,22,-17,21
2,7,-1,2,7,27,-1,-31
3,-2,1,-4,6,14,37,59
6,5,0,1,-8,20,-8,16
5,5,7,1,-5,1,-26,59
1,10,-1,-2,6,-12,5,31
-6,-2,-11,1,-3,23,3,-59
-16,-13,2,-3,-3,7,5,-5
1,0,-3,-4,-3,-22,-10,18
1,6,5,-4,-14,-32,-4,36
-5,-1,-1,3,6,38,-16,-58
3,2,-7,-8,-9,28,21,-12
-2,2,-5,2,-3,-60,-10,-41
3,23,15,0,6,35,-11,29
-17,-42,-18,-10,-15,-7,-22,-70
-17,-37,-20,0,7,23,-16,10
