26,83,38,33,25,18,19,24
-39,-51,-58,-98,-39,-28,-28,-32
3,-17,-41,26,9,6,6,4
-15,-128,-63,24,9,5,6,2
9,86,-66,-2,4,11,10,12
4,-59,-61,-1,10,7,7,8
-4,69,35,-7,-14,-12,-12,-12
32,83,24,-5,-5,-3,-2,3
-27,-63,-65,-3,-3,-1,0,-6
8,68,20,53,17,10,9,10
-10,-67,-63,-34,-10,-6,-6,-6
8,19,43,-19,1,2,2,4
-3,38,1,-10,-9,-11,-10,-10
-13,-28,-100,-30,-6,-3,-5,-5
-3,-80,-21,9,2,1,0,-2
-15,-39,-128,-23,-8,-8,-5,-4
-16,-1,105,-41,-15,-10,-10,-15
20,60,33,44,10,3,2,5
12,-13,-127,-28,4,9,10,11
9,66,88,1,-2,-1,-1,1
-7,-41,46,-3,-5,-5,-6,-8
26,106,-33,-11,2,7,8,11
-20,-18,-72,-22,7,4,2,-2
15,12,80,27,2,1,-2,0
-12,-14,-26,45,3,-6,-7,-8
5,45,78,6,2,1,2,3
16,30,-25,-42,-4,0,4,8
-23,-111,-80,46,10,2,1,-4
5,-89,-78,-74,-9,0,1,5
-17,9,-30,62,8,-3,-5,-6
-3,-42,60,-9,-11,-6,-7,-7
7,-48,-27,-2,-1,2,2,4
-1,29,36,-5,-13,-11,-9,-7
-9,-11,69,21,1,-3,-3,-6
26,127,54,32,12,8,8,12
-17,49,58,-32,-10,-8,-7,-8
-9,-75,-50,15,6,4,7,1
2,9,-27,54,11,5,5,6
16,24,98,17,6,5,5,7
-17,-27,-74,-31,-11,-8,-9,-10
11,-18,-43,15,5,2,0,4
-6,-51,52,-58,-16,-8,-5,-6
5,-10,-67,23,-1,-1,1,6
7,-13,30,25,4,2,3,5
-2,48,48,-27,-11,-7,-7,-8
12,20,-23,42,15,8,6,5
-15,-49,-4,-3,-6,-5,-5,-5
-3,23,33,-76,-18,-11,-11,-11
-14,-11,-105,7,0,-2,-5,-7
13,31,-91,16,12,10,8,12
-15,25,107,-49,-15,-9,-8,-8
-16,-12,-96,-23,-2,-2,-3,-7
14,-60,-18,30,19,13,12,15
-2,-54,-43,-53,-15,-8,-5,-5
-18,-38,-113,5,2,1,1,-3
-12,-67,35,-13,1,5,4,3
21,48,76,14,-2,-3,-3,1
-15,-11,64,-21,-8,-7,-6,-9
3,15,83,11,5,7,6,3
6,39,14,47,10,2,3,4
-5,-33,-108,-38,3,9,7,8
-21,-113,27,-42,-20,-13,-13,-21
-6,-91,43,11,2,0,-1,-4
13,22,-2,66,20,17,14,16
0,39,52,-61,-17,-9,-5,-8
0,-24,-40,-50,-12,-6,-9,-7
