-30,-76,-72,-15,-1,-2,-3,36
17,2,-4,7,3,0,-17,-30
-7,63,-36,-10,0,5,24,57
7,53,34,-6,1,2,-9,-79
14,106,7,-6,-5,-3,16,4
-5,-55,67,19,3,-1,-2,44
-32,-64,-42,-8,-2,-3,-6,-111
-16,10,-27,-5,-3,-1,7,-60
29,58,-37,0,4,1,-10,58
-7,1,-22,-3,-2,2,6,-43
27,14,39,9,5,1,-17,34
0,-33,39,2,1,1,2,55
-51,-81,-128,-22,-7,-4,-14,-124
56,99,58,32,7,-1,-11,15
-10,-34,71,-6,0,6,29,-57
-13,-88,8,-1,3,3,4,9
13,17,16,-8,-6,-4,-2,101
3,-100,-76,7,5,5,15,110
-9,70,13,-6,-5,-6,-2,-2
7,-20,22,11,5,-1,-15,98
9,-32,-8,7,1,2,4,-128
-20,6,59,3,-3,-5,-2,20
11,72,-57,-27,-6,-7,-25,-24
-34,-9,-6,-1,-4,-2,-14,-8
3,-5,-45,11,5,2,0,90
-14,18,77,-21,-9,-6,0,19
12,-75,-60,5,-1,-2,2,23
0,6,47,0,-9,-9,-5,28
22,53,96,-2,-1,-1,-12,-23
-8,-72,-86,-7,-2,-1,-9,29
15,102,66,11,-3,-4,1,5
-4,-58,-6,-7,-1,-2,-37,-57
-21,110,40,8,-1,-3,5,17
10,48,28,-7,-4,-3,-6,-20
-8,-71,12,24,4,2,-9,53
3,29,-56,2,0,2,8,-61
9,74,89,4,1,7,8,10
-24,56,-21,-17,-2,-4,-23,-103
-12,-25,68,11,2,2,8,59
26,50,-92,-10,-2,-1,11,3
-40,-128,3,4,2,-2,-12,-42
-18,-88,-13,-7,-6,0,21,27
63,127,102,16,2,3,10,13
-19,-81,-44,-12,1,3,11,-58
53,63,-83,-10,-4,0,7,-31
-42,47,16,14,2,1,10,96
-9,61,36,29,11,5,-2,-70
21,21,-43,9,6,4,4,83
51,71,45,-6,-2,2,15,-85
-4,55,30,8,3,1,-19,-47
-17,-22,-60,-19,-7,-6,-12,-101
34,120,85,-3,-3,-4,-7,38
-36,98,73,0,-9,-3,-4,-14
-16,-72,-44,-6,11,3,-2,66
7,-67,-102,-16,-8,-8,-12,0
3,109,93,16,5,0,6,5
-18,-123,-52,7,2,0,-13,3
26,-43,53,-33,-15,-9,-4,-73
6,-35,-54,-7,-2,-2,7,93
-13,47,59,16,0,2,8,-63
11,53,-58,-8,-1,0,2,36
-33,-92,-21,-9,-3,-2,-10,-45
-15,64,29,7,0,3,2,-17
41,31,-87,-7,-2,0,-5,64
-3,-2,85,24,4,-3,-4,59
30,12,-120,-35,-15,-7,-2,-19
-28,-47,-9,-19,-1,1,-3,-8
-14,-44,19,15,5,4,-3,19
25,14,-27,-28,-8,-8,12,82
-2,-47,-25,4,-1,-4,-4,-3
-20,-91,-21,2,1,1,-4,0
24,-93,-53,-4,-5,-1,24,24
-8,-51,-78,-36,-8,-6,-18,-61
20,6,32,9,-2,-3,-8,55
-8,-28,-60,-3,4,5,14,-16
-64,43,-19,-17,-11,-9,-15,-77
2,-78,-58,-18,-8,-4,0,95
-2,62,46,27,8,-1,9,-60
-2,67,16,-3,-2,-4,-14,-52
-7,-85,41,14,3,4,9,-4
4,-54,-21,29,12,3,-21,-46
-1,114,-57,-20,-14,-12,-4,-70
10,63,79,-3,-4,-5,-1,45
13,-21,-19,-8,2,-2,-9,-32
-17,-69,-21,1,0,0,7,15
-2,23,81,38,8,5,6,2
-18,127,34,7,3,0,-17,31
-12,30,34,-15,-10,-8,-20,-82
-7,61,41,7,4,5,9,-14
-27,-20,-26,3,3,1,-12,-14
45,-95,-36,14,10,14,51,105
-7,51,69,-10,-4,2,24,-21
-14,89,20,6,4,4,-1,-66
-2,16,-45,-2,-5,3,42,28
-4,-16,-12,-17,-7,-7,-17,-70
-25,-82,-2,6,5,-4,-2,5
4,83,-28,-22,-8,-7,1,-99
-9,-23,-19,1,4,12,50,118
12,80,9,9,5,-1,-35,-42
-2,9,75,-3,-11,-6,-15,4
13,52,8,23,2,-6,-2,-34
11,5,14,-25,0,3,-22,1
-27,44,67,18,-2,-15,-39,-3
5,-30,-68,-7,6,7,3,20
-13,-128,-18,-4,-1,1,2,35
18,55,91,17,2,0,-25,-56
-3,-63,-14,-16,-9,-3,4,-4
7,44,-75,-11,4,5,4,1
-32,-107,-24,-16,-6,-4,-13,-59
24,32,-5,13,1,-5,-34,-19
-32,-105,-16,-19,-6,0,16,57
18,-14,34,24,3,0,-6,-26
-24,-43,-77,-32,-10,-7,-10,70
22,82,57,5,2,-4,-30,-24
21,-55,-46,3,-3,3,14,99
-17,-48,-21,-1,-2,-9,0,-80
-9,63,58,14,3,-1,-2,53
24,19,7,5,6,5,-4,-73
27,72,16,19,8,1,41,66
-20,-66,-34,-24,-6,3,0,16
52,55,55,10,3,3,13,22
-42,-61,-73,-18,-6,-3,9,94
18,27,1,2,1,5,2,-74
5,93,32,11,-1,0,12,55
10,31,32,11,3,1,-12,16
-9,-97,-64,-17,-4,2,23,1
23,37,20,-11,-9,-6,-22,-128
-11,-42,-63,-13,-4,-4,-13,111
1,-12,5,11,5,2,-9,-73
0,-32,35,-15,-9,-9,-7,-39
-30,-103,-62,-9,0,0,6,56
17,107,65,12,-6,-2,13,-75
-27,26,3,-17,-3,-9,7,6
-9,-25,-29,6,-2,-2,4,-3
-6,80,6,-32,-10,-6,-10,-31
21,30,91,29,6,2,-10,-14
-17,0,-38,-3,-9,-2,-23,101
-1,71,59,12,7,3,5,3
41,-31,-53,-12,-6,-1,23,5
31,53,59,-7,-7,-7,-11,68
-38,-2,2,-2,-1,-1,-7,-128
-13,32,-47,7,2,2,20,52
-20,-5,70,-2,-3,1,-15,1
-16,-120,-88,-19,-7,-6,-2,-28
19,-36,-28,-6,-3,-1,9,-87
-12,-48,-20,-10,-3,0,-2,57
-6,52,64,27,11,4,-6,-32
-21,-128,-117,-26,-7,-5,12,7
7,69,32,18,4,5,22,-76
32,-14,45,6,-1,-1,2,10
-19,-90,5,-11,-6,-7,-30,10
-38,-10,-20,-5,4,3,0,10
32,25,-9,0,-3,0,14,110
34,-8,-1,7,5,-3,-10,-82
-1,98,22,-9,-5,-4,4,12
-22,-75,-25,-9,-5,-5,8,5
3,-54,20,3,-2,1,6,-14
3,-77,-1,4,3,3,-8,43
-56,-76,-68,-16,-13,-7,-1,5
2,40,70,9,6,-2,-17,-106
14,35,50,9,2,4,14,25
-17,64,-7,-11,-7,-2,-4,60
40,49,0,38,14,9,10,-9
-50,-23,17,-20,-4,-1,0,31
-1,17,-34,8,6,6,14,4
12,41,76,13,2,4,36,37
15,13,-35,3,2,-2,-44,-21
30,109,77,16,12,9,13,32
-19,-79,24,-22,-4,-4,-11,0
-11,72,28,11,-3,-3,-10,-16
-39,-60,4,-3,1,2,12,55
20,-63,-78,10,5,8,27,46
15,-95,-64,-9,-8,-9,-16,63
-24,-94,-38,-13,-4,2,9,2
2,-25,-7,5,4,2,15,-117
-27,41,-70,-12,-7,-5,-18,-73
-6,5,-3,-2,-6,-5,6,51
21,-4,0,-6,-2,-6,-24,-67
11,9,41,2,0,0,-4,34
-28,29,-46,-2,-1,-1,5,-17
-20,-70,11,-29,-12,-12,-12,-21
-3,-2,7,3,1,0,5,-12
30,77,7,1,-6,-8,-20,-29
17,71,5,-4,-5,-1,-5,67
-5,40,-20,-2,3,3,-2,20
-20,-19,-28,-9,0,-2,-17,5
-15,53,87,-14,-13,-11,-6,8
-1,-67,12,9,-3,-2,-7,0
42,70,21,9,5,2,5,-11
-11,-39,-81,-7,-1,1,-2,-91
26,24,59,4,1,2,3,98
-13,-95,-42,-40,-19,-14,-9,-14
3,62,-21,7,2,5,7,18
-7,-76,5,8,3,1,6,-45
-12,-58,-15,-2,2,3,-6,1
-15,-1,-7,18,5,-3,-24,-6
16,17,68,4,3,0,7,-31
6,2,45,-4,-4,-6,-15,-42
-21,-46,-94,-22,-8,-7,-8,43
-9,98,15,18,7,5,18,110
-4,37,58,3,1,3,2,26
47,127,12,22,10,3,3,54
0,54,-38,-18,-12,-10,-4,-21
31,-28,-40,-7,-2,-2,-10,-49
4,-76,63,18,-1,-1,-8,-68
-31,127,-58,-24,-12,-3,4,32
-7,-39,37,28,10,6,12,-31
-31,-70,-39,-22,-6,-3,-7,-6
5,-7,-1,20,2,-2,-3,-28
2,-6,11,-23,-9,-5,-7,45
6,57,54,6,1,3,16,-32
51,120,98,26,14,12,37,51
-63,-114,-110,-9,-1,-3,-14,-39
15,-34,9,-7,1,-1,-12,-55
-21,-30,9,6,1,-1,8,-15
-4,56,71,9,3,4,9,-32
2,24,-69,-4,4,6,7,19
-15,-6,-55,-9,-9,-12,-4,54
16,-14,11,17,1,1,-29,-10
34,-10,9,-21,-5,-6,-15,-10
-15,-29,-49,-6,-1,-1,-7,70
-25,-20,25,5,1,2,3,-19
5,-8,3,-2,1,2,1,6
17,88,-14,20,1,-5,-9,-58
-11,-88,-75,-24,-6,-4,12,60
10,34,49,16,5,4,18,-13
2,30,5,-14,-8,-13,-21,-22
4,-48,15,-7,-3,-5,-8,-31
-28,-68,68,9,-3,-4,-7,-97
-25,73,9,-11,-11,-6,-37,-74
19,-76,-37,-14,-7,-6,0,16
-4,-84,-91,-3,0,0,3,23
8,39,53,-2,-4,0,-4,0
-20,-117,10,5,1,-3,-12,38
0,3,-29,0,4,7,16,76
7,-107,-4,3,2,-2,-5,7
-29,127,30,-11,-5,-5,-15,6
18,-84,-64,6,0,0,11,5
-25,18,-84,-11,1,0,-13,-98
11,95,127,23,4,7,13,57
15,-49,17,5,-3,-7,-10,-37
-11,42,24,-2,2,0,21,93
6,-23,-29,7,4,4,-2,17
-35,-31,-49,-19,-4,0,11,-43
26,50,-18,19,6,10,7,-10
13,-128,61,-21,-13,-18,-10,-26
-15,-56,-77,-34,-6,2,21,-58
36,69,-5,-4,-3,-1,-6,4
33,19,-39,1,-2,0,11,125
17,26,-83,-7,-1,2,11,60
8,62,45,4,-2,-2,-11,-80
-18,-48,21,0,-4,-6,-16,-3
6,-64,-18,-6,8,7,9,-73
16,40,2,3,-4,-1,-11,-18
-51,19,-13,-6,-3,-4,15,62
-20,21,39,4,-3,7,2,87
19,53,52,21,10,3,7,-48
-13,77,-35,-2,3,3,17,39
-1,-59,10,9,0,1,2,70
21,64,-35,-14,1,1,17,1
-14,42,-18,-8,-4,-2,-2,13
-18,-86,-85,-13,-7,-6,-13,-50
31,0,39,19,4,3,-7,-29
33,65,39,3,-4,-4,0,-28
-35,-66,-28,-15,-4,-5,-11,7
-26,-52,76,21,2,-7,-7,-29
5,-24,-71,-17,0,1,9,-15
-36,10,78,17,1,-5,-36,-92
-12,-79,-79,-31,-17,-3,-5,35
1,-35,2,-18,-5,-2,-11,36
8,26,33,5,-3,-2,-4,18
-28,-1,-2,1,-4,0,-7,32
9,28,68,19,2,-1,-12,7
21,42,61,-12,-3,1,10,-51
18,50,95,16,4,2,25,8
-22,-80,-100,-14,-3,1,11,26
6,-29,52,2,0,-1,-8,-24
-24,49,34,7,-1,1,2,-13
-20,-82,-13,3,1,-1,-1,-44
29,-18,64,-12,-7,4,21,28
-20,20,-33,4,3,-6,-10,-49
1,62,107,-3,1,1,0,30
-2,-21,-81,-8,-6,-6,-3,30
7,34,-11,-4,-3,-1,10,86
16,-40,-26,-1,-6,1,-1,-33
69,-22,-85,-13,-5,-5,-4,-15
-51,106,84,21,3,2,-11,-11
14,25,-9,14,4,-7,-15,-63
-50,-42,-102,-40,-9,0,14,-17
21,-56,12,15,6,-6,-22,-5
54,12,59,6,0,-4,-13,39
-59,-114,-40,6,2,0,-3,-39
-10,6,31,10,0,1,8,73
-38,23,49,8,-2,3,-1,19
-39,-111,-112,-15,-1,-4,-2,-15
15,76,78,-2,0,2,4,88
1,86,66,18,4,-11,-3,-17
-16,-92,-84,-29,-2,-2,-6,32
26,127,92,20,8,3,4,26
