0,0,-8,-42,-2,2,0,-2
2,2,-4,87,52,18,7,3
-6,-12,-17,-17,-36,-21,-10,-8
-2,3,9,34,-3,-2,-1,0
0,-3,-14,-23,6,-6,-1,0
-1,0,14,48,31,5,-1,0
0,-1,2,-7,-30,-6,0,-1
1,1,1,-8,3,4,2,1
2,4,5,31,-2,-1,1,0
-6,-13,-31,-90,-22,-14,-5,-4
0,3,-10,-49,1,6,1,1
-1,-4,-3,-3,-16,0,-5,-1
-3,-3,3,49,1,-1,0,-2
1,0,-8,-60,-9,4,3,3
-5,-2,-1,42,21,1,-2,-2
0,3,4,-19,-1,2,3,1
-1,-1,-37,-30,-13,2,1,-1
1,-3,2,15,5,2,1,-2
-1,0,0,50,0,-5,-1,-1
2,5,29,50,35,0,0,-1
-2,-4,-23,-78,-30,4,2,1
-1,-4,1,32,13,4,0,0
-3,-3,7,38,29,-5,-4,-3
0,-1,-7,-17,-10,-2,0,-1
3,4,28,37,3,3,0,1
-1,-1,-20,-29,-23,-3,-2,-2
-1,-1,1,-30,-1,-2,-3,-2
-2,-4,-3,44,15,1,-2,-2
-2,1,2,8,23,-1,1,-1
-4,-5,5,-26,-29,-12,-5,-4
-2,-1,-3,-6,0,-3,-2,-2
1,3,-4,7,10,2,4,3
1,2,13,-29,-3,0,-2,-2
-2,1,6,33,15,-1,-3,-1
2,3,-6,-6,-2,-3,-1,1
-3,-6,7,3,0,0,-2,-1
-1,-2,4,-40,-4,2,0,0
-3,-5,-18,-30,-23,-6,-4,-5
0,-2,14,4,-6,-1,0,2
-3,-1,-6,7,0,-1,-2,-3
-3,0,1,33,6,-9,-2,-2
2,4,7,-30,-2,8,3,1
0,1,-10,-9,7,2,-4,-2
-2,0,6,13,-41,-10,-4,-2
-5,-8,-15,-20,8,-2,-4,-4
-3,-3,-9,26,-4,-3,-1,-2
5,3,-4,-17,-14,3,5,4
-2,-5,4,-5,3,-1,-1,-1
3,7,15,55,28,1,-1,-1
2,4,20,19,-3,3,1,2
-1,-1,-9,-13,7,11,3,0
-1,-2,7,-44,11,0,-1,-1
-1,-4,-24,-79,-50,-6,-2,-2
-3,-3,-7,15,18,-5,-2,-2
2,5,-4,-38,-26,-4,0,-1
1,1,3,39,4,4,1,1
-2,-5,0,20,36,2,0,0
-1,1,5,3,-23,-3,-2,-1
-2,0,-9,-10,8,-1,-1,-1
-2,-7,-24,63,-5,-5,-4,-3
-1,-2,7,-32,-24,-5,-3,-3
1,1,11,-20,3,0,0,0
-2,-4,-22,26,20,2,0,-2
0,0,-21,-58,-9,0,-2,-1
-1,2,1,89,6,6,1,0
-1,-3,-3,18,4,3,-3,-3
-2,0,-5,-31,-26,-3,-1,-3
-2,-3,5,31,2,-9,-5,-6
-1,0,-8,-37,-27,-3,-3,0
1,3,11,-6,15,1,1,0
0,5,-1,4,4,7,-1,0
0,-5,-23,-50,-20,0,2,1
-2,-4,11,28,28,-1,-2,-3
0,4,4,-15,2,2,1,-1
-3,-3,6,-8,-9,-2,-1,-2
1,4,17,-30,2,0,0,-1
-5,-8,-31,30,-16,-5,-7,-4
1,-1,-6,-52,13,3,1,1
-3,-5,-3,0,-13,-10,-4,-4
-2,1,-3,-16,-15,-1,0,0
-3,-8,3,-4,14,1,-1,-3
-3,0,-16,-1,-2,-8,-6,-2
-2,-9,15,2,-6,3,1,-1
0,2,10,-21,-6,-4,-4,-2
-1,1,-10,-27,-22,-5,0,-1
1,1,18,47,-1,-2,1,-1
-5,-7,-29,-1,11,-2,-4,-5
-2,-1,8,-15,-5,-2,-1,-2
1,0,4,12,-11,1,0,0
0,0,5,100,25,1,-2,1
5,-2,4,-41,-25,-3,2,3
-4,-5,-8,-16,12,-7,-6,-5
2,5,14,-4,23,2,2,1
-5,-9,-28,-26,-15,-11,-4,-5
0,2,21,34,3,-1,-2,-1
2,0,-1,-3,0,9,4,2
-1,2,5,0,8,4,0,1
0,2,5,-35,-1,1,1,0
-1,-1,0,6,9,-2,-2,-2
-4,-5,-11,17,-30,-11,-4,-4
-1,0,-20,-12,16,2,1,0
-2,-4,-1,-78,-37,-6,-1,-2
-4,-1,0,42,23,3,-1,-2
-1,-4,-20,-17,19,3,-1,0
0,0,-4,-11,-22,-8,-2,1
0,3,29,35,13,6,0,-1
-1,-3,-15,-11,-13,-1,-1,0
1,3,7,9,-1,-1,0,2
-3,0,9,-31,-10,-13,-5,-4
-3,-6,-17,-3,-15,1,-1,-1
-1,2,3,25,23,-1,-2,1
-3,-1,1,-40,-11,-1,-1,-3
0,-1,6,28,12,11,0,1
1,-2,-7,-29,-16,-2,1,-1
-3,-1,0,18,21,-1,-3,-1
0,2,6,28,12,-3,-1,-1
-3,-3,8,21,-6,-2,-3,-2
-2,-7,-25,-30,-10,-4,-2,-1
0,1,12,-1,-10,0,1,0
1,3,1,54,35,8,1,0
-2,3,13,17,-6,1,1,0
-1,2,2,-6,-10,-4,-3,0
0,3,5,21,-9,-2,0,-1
-2,-10,-1,-16,16,2,-2,0
-2,-4,2,-5,3,-2,-3,-3
0,2,2,-4,-20,-3,-2,0
-1,0,2,51,15,1,0,-1
0,7,16,28,-16,0,4,1
1,0,-17,-67,-17,5,2,1
-2,-2,-2,27,30,-1,-4,-1
-3,-3,6,-15,0,-6,-3,-4
1,3,0,19,-6,2,0,-1
2,3,10,-4,11,-1,-1,-1
-7,-9,-25,-40,-21,-4,-2,-3
-1,-1,-6,-22,-20,-4,-2,-4
-1,-5,-8,3,-4,-3,-2,-2
-1,6,15,43,16,0,-2,1
4,7,21,57,24,7,4,2
0,2,-8,-44,-4,3,3,3
-8,-13,-19,1,-12,-11,-6,-5
-3,-4,6,61,-4,-6,-2,-3
1,1,5,-39,-6,4,1,0
1,5,9,-11,-1,2,0,-1
-1,1,-3,30,15,4,1,-2
1,-3,-7,-6,-2,-6,-4,-3
2,6,14,27,19,5,2,3
0,-1,4,5,-20,0,0,1
-2,0,-12,-55,-6,-1,-1,0
-2,-5,16,28,14,5,0,-2
0,-1,6,-46,-14,-3,-1,-2
2,2,6,4,42,9,2,4
-5,-7,-16,-48,-52,-15,-9,-6
-1,-6,-24,-17,-13,-5,0,-2
-1,4,15,79,17,2,1,-2
-4,-6,-18,1,-24,-13,-4,-2
2,0,-4,-27,17,5,2,1
2,6,8,-7,13,13,5,2
-6,-10,-19,-16,-25,-12,-8,-7
2,1,2,2,6,-6,2,-1
1,-6,3,38,-12,-5,-1,0
-2,-2,-8,-33,10,3,-2,-1
1,2,7,8,1,0,1,0
-3,-5,-11,3,7,-5,-3,-2
2,6,5,-17,-4,-1,0,0
0,0,-3,-22,8,0,2,0
-2,-5,-12,7,-12,-3,-2,-1
-1,3,16,41,-12,-2,-1,-3
0,1,8,6,11,5,0,-1
-1,0,-2,-43,-16,-3,-1,-1
2,6,2,-38,4,-1,-2,0
-3,-5,-14,1,-4,-1,-4,-1
-2,3,5,8,-13,-5,-1,0
0,-2,18,45,19,4,2,0
-2,-2,-3,-26,8,0,0,0
1,0,-5,4,-1,8,1,1
-4,-3,2,1,3,-10,-6,-4
-1,7,4,3,-16,1,0,-1
-5,-11,-50,-76,-32,-12,-6,-4
-3,-3,11,14,11,5,-2,-1
3,5,17,34,9,5,3,1
-1,-1,-8,1,-9,-13,-4,-2
0,0,10,64,26,10,3,0
-3,-6,-16,-80,-23,-9,-5,-3
-5,-5,-18,-38,-30,-8,-5,-3
-1,-2,-4,38,11,-1,-2,-2
1,-3,0,10,-2,-3,-2,0
-1,-2,-2,-37,-1,-2,1,-1
