2,-2,-2,-4,-3,-3,-3,-1
0,0,-2,-1,-2,-2,0,-3
-2,-2,-2,0,0,-1,1,-2
-1,0,-2,0,0,-2,0,-2
-2,1,0,-1,1,0,-3,-1
1,0,-2,-2,-3,0,-3,-2
-1,-2,0,-1,1,1,2,1
-2,-2,0,-3,-4,-2,-2,-3
-1,-1,-2,-1,2,-1,1,-1
-2,-1,-1,-1,-2,-2,-1,-1
-2,-2,0,-1,-2,-4,-1,-2
-3,-2,0,-1,-2,-1,-3,0
0,-1,-3,0,-1,-2,-2,-3
0,-2,-1,-1,1,13,4,1
0,1,-1,-3,-2,-4,-3,-2
0,1,0,-1,-1,-3,0,1
-1,-1,-1,-1,-1,-3,-3,-3
-4,-7,-5,0,-1,-3,-1,-4
-2,-5,1,-1,3,3,0,0
2,7,1,-3,-40,1,2,1
1,0,0,0,30,1,2,3
1,2,2,1,6,-7,-4,-3
-2,-4,-5,-2,-2,1,-4,-3
-3,-3,3,0,2,0,0,1
1,4,1,-2,-16,0,-1,-1
-3,0,3,-3,3,-3,2,-2
-3,-6,-16,-2,-4,-9,-6,-5
-3,-10,-1,2,13,5,2,0
1,11,7,-4,-29,6,3,1
1,2,-1,3,33,-6,-3,1
2,1,-1,-4,-13,-7,-3,1
-1,-3,-4,1,22,-1,0,-4
-4,-9,-6,0,-13,-1,-4,-5
0,-3,-1,-4,-20,6,1,-1
2,-1,1,0,12,4,5,1
-1,-3,-3,-2,-13,-3,-4,-1
-2,-1,0,-2,2,-2,0,-2
-1,-1,-3,-4,-10,-5,-3,1
-2,-1,2,0,1,0,0,2
0,-1,0,-3,5,1,1,1
-2,-2,1,0,-3,-5,-3,-1
-4,-3,-4,-3,4,-4,-3,-2
-2,-1,7,-2,-3,0,1,-4
-2,-6,-21,-2,2,-1,1,-1
-6,-10,14,-1,8,-1,-3,-3
3,17,-6,0,-12,1,5,-1
7,7,1,-6,-5,1,0,3
0,-17,-10,4,0,-4,-2,-1
-3,-4,-6,-3,-5,-3,2,1
-1,1,15,4,2,-8,-3,-3
-16,0,1,9,29,14,2,-1
