-8,1,-3,0,3,2,4,-2
27,-2,-8,-6,-8,-6,-6,45
-10,8,17,3,0,5,9,-59
-8,-13,-4,6,4,6,27,-3
10,-6,-11,-2,-1,-1,1,71
-17,-7,-2,-4,-3,-6,-9,-15
-13,-1,-1,3,-1,-2,-16,-30
-2,-4,1,-2,-4,-8,-2,-50
11,12,-5,3,3,5,10,42
-17,8,20,0,-1,-4,-24,-60
15,-8,-17,-9,-4,-1,12,53
-19,-5,5,-3,-1,-3,-11,-17
2,-2,-5,-1,1,0,-1,-9
-1,1,-4,-1,-2,-3,-4,-11
10,2,1,0,0,-2,6,46
-9,-4,-2,1,0,1,8,-1
-46,-6,3,0,-1,-8,-17,-39
-38,-6,2,0,2,3,7,50
86,23,-4,3,2,3,-18,-88
8,-28,-13,2,0,6,15,94
11,18,30,0,0,2,-6,-32
19,-13,7,-5,-1,-6,-2,-9
-78,-17,-1,-6,-5,-2,-26,-78
12,24,14,-1,1,0,5,17
24,-13,-11,-2,-2,-4,3,63
-9,4,-4,7,7,10,7,-55
-37,-25,-12,-3,-5,-4,4,15
23,8,-2,-3,0,-3,-4,107
-9,-3,-10,0,-2,0,7,-82
9,-5,-16,3,-1,-3,-23,-24
14,9,7,-1,-1,0,6,104
-19,0,-4,1,-3,-1,-18,-82
5,-2,1,21,-2,-1,17,14
6,2,5,-30,-4,-1,10,63
-2,-4,-2,2,-2,-2,-9,-101
-2,14,-4,-1,3,7,19,91
19,-9,2,-7,-3,-7,-7,-85
9,1,-2,12,2,1,13,33
-10,-1,-3,2,0,-2,-18,-54
-25,23,2,-1,-3,-3,12,7
-19,-45,3,9,3,6,2,-33
-8,30,-16,-7,-8,-13,-17,-27
14,11,5,17,4,4,25,21
28,-4,-17,-28,1,-8,-28,-128
-7,2,3,-15,1,3,-26,33
59,26,9,-3,-1,7,54,-32
-88,-37,-7,3,0,-5,-9,-25
48,-28,-23,-15,-5,2,13,31
61,13,10,16,2,3,7,-22
-35,-29,-10,2,-8,-13,-50,-66
6,0,13,-8,3,9,27,67
-27,-3,-7,-13,-11,-16,13,-49
7,42,6,-41,-2,6,15,103
26,11,7,17,5,7,-3,-41
45,-14,-6,15,3,3,67,45
-63,3,-1,9,-8,-11,-49,-125
22,-33,0,-3,3,-4,-44,49
74,86,-12,9,1,2,36,25
31,-13,11,-11,-2,-1,-12,-6
-28,4,-10,1,-6,-1,-17,-13
-56,-8,13,-1,3,1,-4,-68
0,-26,15,6,6,13,27,49
28,42,-13,-1,-4,-5,-20,-24
-1,7,8,-1,3,2,-29,-29
18,-5,-21,4,-8,-9,27,-10
-101,-57,-14,-2,7,2,-40,35
17,-3,-2,-15,-8,-3,46,80
35,-3,20,18,7,0,-5,-42
-43,37,9,9,2,6,31,53
47,-10,2,-18,-9,-10,-14,-14
6,61,5,26,2,-1,-25,0
-76,27,-7,-33,-8,-4,-33,-34
30,-34,-25,5,-6,-4,16,-94
20,40,-9,0,-4,-4,29,88
-46,-31,-20,3,-4,-5,-34,-52
59,35,23,15,5,10,56,-35
-43,15,-4,-10,-3,-3,-26,-2
53,25,5,5,0,3,46,100
13,-14,14,-7,1,-4,-9,-23
-78,7,13,11,-3,-4,25,111
-9,-2,16,-7,-7,-4,-4,-65
-42,-28,2,-1,1,4,-19,-47
-26,-12,-9,-24,-2,-4,-15,-25
30,-46,-11,15,3,2,-24,-24
46,5,3,8,5,3,19,86
-43,-11,-9,-2,-4,-11,-24,-47
11,11,1,-3,-3,4,-21,-51
85,7,-1,2,3,3,18,97
-58,-12,9,-4,2,-3,-13,-50
-34,-27,-12,5,-4,-2,-7,-28
-21,-16,2,-8,0,-3,-13,-31
70,-21,-1,1,13,4,39,55
-76,6,-2,8,-13,-4,-6,44
77,-7,-3,-14,-12,-10,-20,-67
44,12,10,11,10,20,51,73
-14,-25,-8,3,1,-2,-12,-59
-19,-7,2,-16,-3,-9,-15,25
-67,29,-7,-9,1,0,-36,-128
-2,-13,-4,-2,-2,-1,32,3
-7,8,16,6,-2,2,8,60
122,2,-9,10,4,1,11,54
-27,-19,-2,4,1,0,7,77
11,-11,-12,-5,-6,-10,-30,-25
43,16,-10,-6,-3,-2,5,1
13,-41,-10,-2,-5,-4,-12,-69
23,-12,16,-5,3,3,33,66
-12,1,-3,-11,-9,-9,1,-17
-20,-9,-6,-4,-2,-1,-5,-64
-5,16,-7,-9,-3,-3,-22,38
-59,-3,-3,10,2,0,1,-24
84,21,9,13,-4,-1,11,1
-30,-8,-6,-14,-4,-3,-7,-22
1,30,11,-8,-1,-1,-13,55
91,-11,-1,13,-2,-2,5,-49
-28,-31,-2,37,2,-1,-8,-54
20,8,0,-26,-5,1,-8,91
14,-16,-19,3,1,6,23,-28
-25,-1,2,-13,1,-3,-40,6
6,17,9,-3,-6,-9,-9,17
1,-23,5,18,-2,0,16,-29
-42,-4,0,3,5,1,-1,-64
82,-14,-8,-9,-4,-4,-9,34
-106,8,-4,-17,1,1,-4,13
-59,-12,-2,5,-4,-4,-21,-83
-9,16,8,-9,-3,-3,4,31
-36,-6,-2,10,-4,-4,-4,-61
8,-16,-8,21,6,3,17,-14
-26,15,12,-34,-4,-4,-10,-14
18,-6,-16,6,-1,3,36,18
49,-28,-3,-11,-3,-1,-20,-25
-16,-19,-10,-15,-9,-2,-14,-27
-11,-5,-1,10,0,-2,-3,21
77,20,-7,1,-4,-7,-41,-3
-4,45,17,4,3,8,47,54
32,-15,-7,-18,-2,-4,-1,-4
21,-1,-1,13,2,-4,-29,-63
-69,-25,-5,-5,0,-1,5,-9
26,-17,-7,-4,-1,2,9,23
58,16,0,-16,-3,-3,-16,38
-54,4,-5,11,-2,3,16,-45
-12,12,3,7,2,-1,-5,8
-71,7,6,-21,-1,1,8,-16
-22,4,-3,3,1,3,31,28
1,4,-7,-3,-7,-13,-40,-41
68,7,6,-1,-1,1,14,-2
-68,-3,4,19,-5,-8,-8,-39
3,-6,-13,-42,-8,-2,-28,33
-5,-7,-2,-4,-3,-2,12,-63
-43,-26,1,-1,0,1,0,7
30,-42,-25,-5,-4,-6,-39,-28
12,25,8,21,0,-3,8,-14
-1,-12,-3,15,-2,0,-3,38
-5,-25,-9,-25,-4,-4,-15,-63
21,48,8,-7,6,8,38,25
-16,3,4,10,0,-5,-20,-42
0,-8,-15,-2,-4,-4,-2,30
28,16,2,8,3,2,-13,18
-28,-2,9,-3,-2,-5,-26,8
34,12,7,0,2,1,22,41
11,-2,-5,2,5,5,17,-11
-17,-11,-7,2,-1,2,5,-38
21,1,-3,-1,-2,-2,8,2
51,-3,3,-2,1,1,34,-52
-12,-3,0,-2,0,0,-13,72
85,0,0,-1,1,-1,16,2
-40,6,6,0,-4,-5,-27,9
-28,-21,-3,2,3,2,-1,30
38,23,15,8,5,4,20,11
-37,21,-9,-21,-4,-3,0,-21
37,3,3,-10,-7,-5,-16,35
-47,28,5,18,5,1,-11,-11
-56,-26,-12,-4,-3,2,3,13
23,32,15,11,1,3,-7,-40
-2,-9,-8,-9,0,-3,-2,20
-29,-31,-9,-5,1,2,-4,-17
-22,-9,8,-2,2,-3,-3,4
29,8,-18,0,-4,-5,-8,-39
-18,-9,6,-8,-1,-1,-9,-56
-25,-23,-7,5,-3,-3,-17,-11
33,11,1,-3,-2,-1,3,-24
-38,-6,10,1,-1,-2,7,-36
15,3,1,7,-1,3,24,54
-11,-5,-1,11,-1,-1,-11,35
17,-1,-2,-30,-2,2,-6,-25
-27,-6,-14,-4,-4,-5,1,13
33,11,-2,0,1,0,11,22
-69,9,8,8,-2,1,15,42
-11,-6,-9,13,-3,-2,-3,45
21,17,2,-6,0,1,-3,-5
-20,-7,-2,1,2,-2,-22,-62
61,13,-3,-10,-3,-5,-22,-18
-26,-4,-2,-5,-7,-9,0,-15
-34,-9,7,8,4,6,7,37
54,-26,-1,6,3,6,21,-6
-15,-3,-14,-18,-4,-6,-8,-54
23,-18,-15,-1,-5,-9,-29,-22
3,10,12,1,-1,-1,4,25
-9,-2,-4,0,-1,1,7,-2
-63,-28,2,-6,-2,-4,-10,31
41,18,3,1,3,5,9,30
12,-5,-3,9,2,-1,9,22
9,9,-2,-4,-3,-3,5,64
-11,-7,-1,-10,-4,-3,-6,14
-25,10,4,-3,2,1,9,-35
-47,-7,1,12,-4,-8,-26,-63
-42,-7,-7,-2,1,0,-19,-11
98,26,8,-9,4,5,17,-15
-24,7,-4,-1,-3,-3,-15,-7
46,-7,-5,-8,-2,6,40,72
3,19,12,4,-5,-4,2,-37
18,-21,-3,-5,-2,-2,-12,97
-85,-6,-9,5,4,2,-3,33
-8,14,10,-3,-1,-1,16,-46
-39,0,8,-2,-2,1,10,11
19,6,1,3,4,6,9,-101
6,-7,1,-2,-4,-4,-2,14
-19,-22,-15,-3,-2,-5,-52,-22
9,-9,-5,23,11,14,76,60
-9,18,14,-11,-1,-2,-14,-38
18,-9,-12,-3,-5,-5,-7,-12
63,-22,-4,-5,-4,-5,-8,25
30,15,-4,-4,-2,-2,-10,-22
-72,2,-3,2,-2,0,6,28
-3,-1,0,-3,-2,0,-2,-17
9,3,2,-2,-1,1,-9,-10
-12,-14,-13,0,0,-6,-18,-19
-8,2,1,2,-1,0,-8,3
8,6,0,-5,-1,-5,-20,-15
-35,-1,-1,0,1,0,18,-54
-64,8,-3,4,0,-2,0,71
26,1,-4,-15,-4,-3,-4,14
44,-16,4,-16,0,1,-8,-34
-88,-1,-1,17,0,4,21,15
-12,-4,4,-2,-1,-4,-12,-41
6,-4,-7,7,-3,-5,-12,-3
2,-4,-1,-1,-1,-4,-9,4
32,9,0,-11,-1,-2,-6,49
2,-8,-9,0,-4,-3,-8,-48
-16,3,1,1,-1,-6,-18,-63
23,6,-11,21,7,7,27,72
6,6,6,-19,-3,-5,-12,-11
-16,15,1,-12,-6,-4,-17,-41
-45,-7,-4,0,3,4,-5,8
-2,-4,0,-1,1,8,45,-14
-56,-14,-8,6,-3,-8,-24,-22
-7,-3,3,-5,0,0,26,31
30,-2,2,-6,1,2,-7,-79
2,3,3,10,-2,-1,12,82
16,-12,-9,-4,-2,2,22,40
26,6,0,-5,-4,-3,-23,-27
52,-3,-5,1,2,2,10,-17
22,-7,0,-3,-4,-6,2,-37
33,15,5,4,7,5,0,-13
10,-10,-1,4,1,2,7,34
12,-3,-4,-1,-2,-2,4,40
-15,-1,-3,15,-5,-7,-25,-21
-64,10,3,-21,-1,0,-10,-3
12,2,4,-2,-3,-1,13,-5
-16,-4,-4,-2,-1,-4,-12,36
49,4,4,-1,-2,-1,14,-30
-8,-5,-4,4,-4,-7,-15,-25
-2,-4,-4,0,-3,-2,-10,-26
-21,-16,-2,-3,-7,-6,-23,31
-16,14,8,-1,4,7,20,-17
21,-19,-3,-6,0,-1,-7,-33
13,0,-4,-8,-3,-3,-16,-10
14,-29,-7,4,-5,-7,16,11
-53,-19,2,1,3,1,-10,1
-34,15,-4,-2,-6,-1,12,17
23,-8,-3,-6,-3,-5,-21,2
17,14,-5,7,0,1,12,0
4,3,16,-2,4,4,6,11
26,-7,-25,6,3,2,9,31
-31,-4,-5,2,-1,1,-10,-10
-13,10,12,-11,-7,-6,-3,-5
3,8,3,-3,-3,-2,-12,4
1,-11,1,0,-4,-8,-30,-49
-26,5,0,4,4,9,44,58
0,-6,-11,-1,-2,-2,-13,-16
-9,-22,-4,-4,-2,-2,0,-40
-13,-11,1,-1,-1,-2,3,57
15,-14,1,5,-2,-3,-10,-34
21,25,6,-1,4,6,7,-18
-11,-7,-7,4,-3,-3,-4,23
26,-7,-4,1,0,-1,-23,-8
-58,-3,2,-17,-1,1,10,-25
-12,-6,-8,-7,-2,-4,-11,-4
15,12,1,-4,-4,-4,10,-32
12,1,8,15,-1,0,9,7
-9,-1,-5,0,-6,-6,-36,-46
-1,7,4,-1,1,-1,17,-21
0,8,-6,0,-1,6,20,76
-3,2,9,-6,-6,-10,-12,-4
41,0,-1,0,-1,0,-3,16
-32,-8,-3,-2,0,0,-12,-9
30,-1,-1,-2,1,-1,-9,-42
48,13,-1,1,-1,3,16,24
-55,2,3,-8,-1,-4,-14,-25
66,41,3,10,1,-3,-11,16
7,-6,-1,-5,-4,-4,-14,-9
19,-3,-2,-2,1,5,29,10
-2,5,-1,4,4,5,14,53
-92,-27,-3,6,-2,-1,-3,-21
5,-3,1,-5,-2,-7,-13,-31
3,7,0,-11,-4,0,-14,-40
4,-7,-12,-2,-3,-3,12,-14
4,-7,1,-5,-3,1,35,65
10,8,7,3,-3,-2,-17,-18
-48,-23,-4,2,0,-2,-8,9
5,-1,-2,3,3,1,17,56
-37,3,-8,-2,-6,-6,-17,-18
-15,2,0,-6,-4,-1,1,9
-56,-14,-5,-7,-6,-10,-37,-57
-26,-4,5,5,1,3,4,-58
89,9,-4,1,0,-4,-13,-30
57,0,-2,-2,2,3,0,14
-61,12,3,-4,2,-1,4,-23
56,-11,-12,-3,-7,-7,-23,24
12,-21,0,2,1,5,27,22
-47,3,-1,36,3,-3,-14,12
26,5,-3,-19,-5,-3,-5,-53
18,-3,-1,-5,-1,-1,4,24
-1,5,5,-4,1,2,5,7
-38,-10,-7,-13,0,0,-7,-25
14,-3,-7,15,3,0,4,23
-25,4,10,1,-1,-5,-13,-3
63,9,-2,-10,-8,-9,-24,-50
17,9,3,-5,0,1,14,67
57,-16,1,2,-1,1,8,32
-33,-3,5,-7,-5,-3,-29,-61
-20,8,6,10,10,12,45,58
2,5,-9,-11,-6,-7,-16,-20
15,-2,4,2,0,-3,-8,10
27,-6,-6,3,3,4,14,-6
-39,-3,-4,-10,-7,-5,-15,50
-8,-1,-1,27,0,-1,9,10
-19,-6,-7,-19,-2,-4,-10,-30
-31,8,0,-4,-4,0,7,1
-27,-11,0,-4,1,0,1,-20
32,-9,-1,-11,0,2,1,-4
-26,9,1,7,3,4,-8,-8
59,19,-2,-2,-3,-2,1,-36
65,-5,-4,-6,-5,-6,-14,-28
-80,-15,-4,-9,-4,-1,2,64
25,0,-1,9,3,5,6,13
2,-4,-2,-3,-2,-4,-1,6
-41,-5,-7,4,2,-1,13,7
14,1,2,-7,-5,-4,-10,-13
-5,8,5,4,1,-3,1,8
-1,-4,-7,-4,-2,-3,-4,36
-6,-2,2,-1,-1,4,-3,-24
-11,-17,-20,0,-2,1,17,-13
65,13,17,0,0,1,8,47
-53,-16,3,-5,-4,-4,-6,-54
-82,-11,-6,-4,0,0,4,62
53,14,6,-7,-2,0,2,-29
-1,-11,-8,5,-2,4,15,-29
11,-14,-5,6,-3,-8,-12,10
-10,-2,5,-12,-4,0,-18,-74
-14,6,-1,-8,-1,0,20,61
-20,-1,-5,0,1,0,12,6
2,9,8,1,-3,-5,-14,21
-25,-4,-4,2,4,9,20,-17
25,11,2,-3,-3,-6,-17,-9
14,18,3,-4,-5,-6,-2,9
28,-4,-2,-12,2,1,5,37
85,8,-3,3,-4,-7,-21,-23
-89,1,5,14,4,3,4,10
-28,-7,-9,-2,-2,2,16,1
-31,-24,-2,4,3,5,11,18
19,8,2,1,-2,1,-5,-5
59,-15,-3,2,0,-4,-9,-31
-5,5,-14,-2,-2,-3,-16,-18
13,10,10,5,3,7,20,-17
-20,-5,6,2,1,-1,-1,7
-14,1,0,-5,0,-1,-4,-20
-29,-9,-7,-5,-3,1,4,0
39,10,-1,2,-4,-5,-17,-41
-65,17,18,9,2,-1,20,28
14,3,-7,-9,-2,1,16,29
12,-2,-1,2,-3,-5,-24,-25
38,8,-12,6,4,4,17,15
6,-6,-4,2,-1,-2,-20,-37
