10,18,-5,65,14,-6,-3,-3
-8,50,4,-27,14,18,3,1
-6,15,2,-23,-86,-11,-2,-8
-4,59,-6,0,51,-8,-2,0
-31,-64,7,-11,-60,2,1,0
10,-29,-22,14,57,-12,-3,-2
-11,8,-8,-7,28,14,-3,-4
-3,4,-34,3,-43,4,4,2
7,11,-47,-13,7,2,-4,-4
-23,-17,-39,7,-30,0,1,0
21,-7,-17,-19,4,-8,-3,-1
2,-11,1,31,83,4,0,-2
10,7,10,3,-48,-4,-5,-4
-34,-23,30,17,-16,-4,5,-2
16,21,20,18,77,15,1,0
-8,-31,28,-81,-103,-33,-9,-3
78,43,14,-6,-15,-1,-5,0
-55,-59,36,12,-4,-6,-6,-4
-20,31,48,4,-9,-14,-2,-3
28,-60,-1,-19,-40,19,7,13
45,-26,7,48,58,-8,-4,-8
-66,-5,11,-26,-24,21,-1,1
46,31,8,88,101,-13,2,5
-42,-33,-17,-69,-123,-13,-7,-11
-16,-31,1,-13,44,8,6,7
38,6,-21,-1,105,18,0,2
-13,-7,-14,-24,-37,-4,-1,-2
12,21,-3,-1,24,1,3,2
-30,8,-11,57,2,-4,-1,-1
16,-2,-6,7,-6,-7,-3,-4
7,-3,-1,-51,-7,2,-2,-3
11,19,12,23,16,-1,-1,-3
-27,-8,9,-33,20,5,3,0
24,21,4,0,-57,-4,0,-1
12,-33,-1,31,-36,3,0,1
-12,45,5,30,-27,-13,-6,-7
-27,12,29,1,81,6,1,-3
16,-21,-26,6,-58,-17,0,1
67,40,2,29,61,21,-1,1
87,99,17,21,-34,-3,1,5
-41,-90,-11,-48,46,5,0,-5
-8,41,-6,65,-86,-20,-6,-10
21,-16,12,-42,-2,-2,-1,-3
3,1,-9,4,25,-1,-2,1
7,4,-30,-2,37,2,-2,1
25,-30,36,-18,52,-1,-1,0
-29,-8,-8,-35,-12,-10,-2,-1
-20,-58,-13,-22,-27,8,4,-1
-50,15,8,-7,-50,1,0,0
-2,-19,-15,33,61,-6,-4,-5
-15,7,-12,12,-41,-14,-5,-1
8,-15,9,15,-29,2,-2,-2
14,12,-7,-16,-24,-1,-1,-1
-14,1,4,-47,6,8,5,5
-11,-20,-2,89,32,-8,-7,-1
-15,0,-3,-70,5,9,2,-3
27,5,13,110,26,-1,-3,-2
-18,5,-9,-22,-128,-11,2,5
0,13,-5,-86,117,-2,1,0
-12,-31,-3,73,67,11,-1,-3
-16,8,-7,-26,-38,-15,0,-4
-13,26,0,25,20,1,-3,1
4,0,4,-52,-128,5,-3,-1
-32,-61,-6,104,-6,-3,2,2
26,10,18,-30,94,-1,-6,-1
24,15,-1,74,-27,-1,-1,-1
8,3,-17,-43,-49,-1,-2,-6
6,14,3,-11,52,6,-1,1
-4,0,-17,-21,-69,-1,1,0
17,-18,-11,-37,-18,-6,-2,-3
-17,-10,-8,-24,-1,0,-1,3
-6,13,7,4,2,-8,-4,-5
46,-24,-13,-20,17,9,3,5
-71,33,33,-10,64,-2,-1,-4
66,-13,-10,-11,-36,9,-3,-2
-26,25,15,3,67,-13,2,1
14,73,-17,115,41,-1,0,2
9,-8,5,48,48,1,-2,-1
-15,-27,-4,38,-86,-7,-3,-1
10,11,4,-92,-3,3,0,1
-3,18,20,35,44,2,-3,-5
17,-7,11,30,71,6,-3,-1
-5,5,-10,44,-1,-2,0,-1
-12,5,11,-6,-13,0,-1,2
-46,-14,-11,-42,-43,10,3,1
23,-12,-6,-45,-43,-14,0,-1
-55,-10,7,28,88,-1,-1,-4
17,-6,-28,-22,-31,-8,-3,-5
-5,-30,-14,-102,-98,-8,-5,-4
10,22,15,46,13,1,-4,-5
17,11,-4,-12,8,2,4,5
-79,-51,-9,-15,-4,-4,-1,-4
-3,10,16,16,-55,1,1,-2
5,-22,-17,-70,39,2,0,-3
-26,18,-6,76,35,1,-2,-3
9,15,16,-15,104,10,-4,1
-32,-18,-5,26,-78,-12,-1,4
15,-53,0,-40,106,2,0,1
28,-14,-12,10,-42,4,0,1
-71,20,-8,17,-21,8,-1,-8
-11,5,-5,-26,-33,-10,1,1
19,22,20,-5,-5,-3,1,2
-2,-14,-10,-10,-15,-6,-1,-4
4,13,5,78,29,5,-2,-2
7,-15,-14,-62,-48,-6,-3,-3
-37,3,-22,-44,-79,-5,-2,-2
-6,7,15,11,17,6,1,2
4,0,0,19,31,-7,-1,2
0,-21,11,68,40,4,0,-3
-40,2,3,-60,1,5,1,1
-7,-13,-30,-12,-99,-14,-5,-6
32,10,6,-4,-22,-6,-3,-1
38,7,-9,-8,38,-4,-2,2
40,17,-3,-41,-22,11,2,1
2,8,18,2,36,-5,-3,0
6,8,-7,-107,-21,10,3,-1
9,11,2,45,26,-8,-4,-6
15,21,-4,13,-74,-7,-3,-2
-39,2,-4,-24,25,0,-1,-3
38,-8,-7,-8,-60,-7,-1,-1
8,-5,7,-104,46,14,1,1
6,-8,-21,72,-29,-21,-4,0
-16,-7,1,57,-23,-8,-3,1
-8,-57,-21,79,42,6,-3,-4
-21,20,19,-30,-13,12,4,1
-39,-22,-15,-17,-33,5,0,-4
30,-6,-4,-20,34,-4,0,-1
-22,15,15,15,18,4,1,1
-6,-13,1,68,-20,-17,-7,-6
2,-7,-9,-28,8,6,0,2
-24,-1,8,-49,16,-3,3,1
63,15,0,-29,-1,-1,-6,-4
-22,32,0,4,12,-7,1,2
26,0,2,-14,-1,-3,-2,-4
21,5,-4,4,-12,1,-4,-6
3,24,6,-14,6,7,3,0
9,-42,-10,-18,-46,-12,-5,-1
-10,-19,-12,30,33,3,-5,-2
4,42,9,2,21,9,2,2
1,-7,-7,31,-57,-16,0,3
-19,4,-6,-16,75,12,2,-3
16,14,3,-3,-21,-12,-2,0
-2,-27,7,53,-42,2,-2,-7
-35,-22,1,28,2,-3,-2,-1
-11,30,24,-15,-72,6,-1,0
-17,-6,-22,34,51,-1,0,1
2,0,-2,21,13,0,-4,-2
32,2,-11,-40,14,0,-4,-2
11,-19,12,27,-58,2,1,1
-10,8,-5,-2,17,2,0,-3
-17,-12,4,-39,-48,-13,0,0
6,7,-3,-18,-17,-6,-3,1
-18,-1,-20,7,24,5,0,0
26,-1,28,34,-34,1,-2,0
-62,-63,-6,-25,93,5,5,7
35,-1,-1,7,-72,-5,-4,-3
0,-3,16,19,27,-1,1,-1
9,25,-9,-22,-25,2,0,4
-48,-1,-13,18,28,2,-2,-4
2,3,-6,-20,-23,-1,-3,2
-15,-11,8,39,28,-6,-1,-2
2,0,-5,-34,-35,11,3,-3
77,3,8,30,-2,-6,0,-3
-11,-2,4,-19,10,-5,0,3
5,30,-2,-17,-50,4,-2,-3
-9,-10,0,1,-26,-16,-5,-4
22,3,-18,-13,62,10,2,3
-13,-3,-10,-27,-31,1,-1,-1
5,-5,1,-37,-81,-7,-1,0
22,-7,8,27,100,-3,-5,-5
-14,2,2,-24,-65,6,1,0
-26,-13,-10,21,80,6,0,-5
21,12,-4,-98,-21,-2,1,4
-16,8,12,0,-2,2,-1,-3
29,-5,-4,-42,-54,-11,-4,1
74,52,-14,8,40,3,-1,-8
-2,-6,-11,57,44,-9,-2,2
-8,-22,-23,-93,-118,-1,1,0
13,20,29,53,111,16,-1,0
-12,21,-2,36,-13,-15,-5,-1
-19,-21,-14,-17,-7,-3,2,-2
18,22,0,27,5,4,1,4
-22,-9,10,-40,-73,-5,-3,-1
4,-3,9,-6,67,8,-2,-4
3,-5,-1,43,2,-7,-4,-3
-7,-4,3,-48,-27,5,-1,-2
-11,9,-14,0,23,-9,-2,0
-23,-6,12,-8,29,3,4,3
8,2,-3,19,-16,-8,-5,-3
3,-8,-5,1,-9,3,0,0
-5,4,11,7,-34,-1,-2,-4
-27,-7,-18,18,16,-5,2,0
-13,-17,-9,-4,96,5,-3,-4
-6,-25,1,24,13,-7,-8,-7
-24,-12,-6,3,-40,2,-1,1
-12,-15,6,-8,-31,2,3,-1
36,60,8,10,-1,-1,1,1
-20,-5,-2,15,27,-2,1,3
40,-6,-8,-10,-12,-8,-3,2
6,-17,0,-32,-6,0,-3,-2
6,-15,-9,18,20,3,1,1
5,7,12,2,-19,-8,-3,0
-2,7,-19,-33,37,9,2,-1
5,24,12,21,-57,-18,-6,0
-10,-51,-3,-34,-53,6,0,-2
-9,2,-11,80,82,-4,0,-1
-22,-9,8,-34,2,4,-2,-2
60,-5,-6,27,-50,-11,-2,0
-53,30,32,14,-4,-2,-1,-2
-13,15,-4,25,-24,5,1,-4
20,5,1,-11,-8,-7,0,3
-22,-8,-11,1,-7,2,1,0
10,-23,-8,-36,-8,-1,-2,-1
28,9,-8,-36,55,7,3,6
-12,4,4,38,-18,-10,-3,-6
-66,-10,-1,-41,-33,6,-3,-1
11,6,4,-24,-38,-4,1,-3
-2,-7,-3,14,50,-2,-2,-2
25,-2,-5,-21,47,5,1,1
0,-11,5,-15,-60,-3,-2,-3
3,0,-10,49,-6,-2,-2,-1
-3,-16,21,-38,-69,-5,-4,-2
25,21,-7,47,39,-4,-1,-1
-14,-8,0,27,-13,0,-3,-3
12,6,3,-7,78,-2,-1,2
29,-6,-7,-26,-9,-2,-1,0
