4,3,1,-40,-55,-15,0,3
-20,-22,-23,-24,-32,14,-18,-20
5,0,1,14,19,8,3,4
2,1,-5,-62,-12,-21,-2,2
-4,-3,0,-74,-93,-11,-8,-6
3,5,4,79,-57,-2,4,2
-10,-18,-40,-111,-72,2,-5,-8
7,11,11,17,-114,-26,6,8
1,3,10,1,23,-14,1,-1
-5,-7,-8,52,63,24,-2,-2
2,2,16,41,65,0,0,1
8,8,8,6,31,-10,5,5
9,12,-4,32,60,-52,1,6
-3,-4,-7,-92,47,-12,-2,-2
-7,-8,-17,73,39,-2,-3,-5
-5,-3,0,-30,0,12,-4,-5
-1,-2,4,38,81,37,2,-1
0,-1,1,-58,-37,10,0,-3
-9,-12,-12,8,-10,0,-15,-10
0,0,-2,-52,-7,35,2,1
-3,3,29,73,39,39,4,-2
-2,-7,-19,18,36,-3,-3,0
3,7,14,-32,-66,-22,4,6
2,0,-3,-59,-12,22,7,1
-4,-13,-22,-77,-80,-42,-13,-7
-5,-6,5,3,-35,21,-6,-8
8,11,10,17,-2,-12,8,8
-7,-6,-4,108,50,-34,-9,-5
3,-3,-3,11,-52,-26,-8,-2
-9,5,9,-22,-37,2,6,7
-4,-2,-3,-109,63,-18,-14,-7
-4,1,9,70,48,1,-2,-4
0,-1,0,35,-60,32,5,2
1,-3,-3,55,121,-46,-11,-4
6,4,-5,-67,-39,38,12,7
-14,-14,-11,40,0,17,-12,-15
0,2,1,-32,15,-4,2,0
10,3,-17,-100,-128,-17,8,7
-8,-9,6,79,-56,-11,-10,-9
5,4,7,-10,-12,12,4,3
5,5,-6,-18,-29,-43,0,8
-4,-6,5,-10,-93,27,-2,-3
-10,-14,-17,-20,43,-12,-11,-12
1,-4,-2,16,61,-12,-1,1
-4,-1,1,-56,47,-1,-2,-4
2,2,9,57,87,-12,3,4
1,4,8,1,30,-15,1,2
5,6,6,10,8,-11,-1,3
-2,-1,-2,84,-80,-7,-3,-3
-3,-4,-1,20,4,6,-1,-5
-3,-8,-10,-48,33,54,0,-3
0,-3,-12,-39,16,5,-2,0
0,4,4,19,62,-2,6,3
-1,2,3,16,-90,26,2,-2
-4,-1,6,55,72,-29,-4,-1
5,9,13,-17,-128,8,6,4
-12,-13,-15,-30,-11,7,-10,-8
-5,-7,-11,-23,94,-29,-7,-5
1,2,4,7,-19,-8,2,3
1,0,-3,-46,-128,-5,-1,2
0,3,3,-49,-27,-43,-2,1
-6,-7,2,66,95,47,-1,-5
5,5,6,29,-122,-30,-2,6
1,0,-6,-32,-5,33,5,3
3,1,-4,20,-120,-4,5,2
2,3,-3,-33,-63,-30,-3,0
-2,-2,-1,38,29,-20,-5,-3
-10,-6,5,67,-95,27,-3,-6
-3,-2,1,21,91,-8,-1,0
8,12,10,-82,-84,-16,7,8
-6,-12,-14,26,-37,12,-8,-10
7,12,6,-33,-36,-11,14,12
-6,-11,-9,-30,70,34,-5,-9
5,7,6,59,-34,-25,-2,1
4,7,14,-25,1,-8,0,4
6,5,5,-52,-13,-30,5,6
-9,-14,-8,6,9,51,-6,-9
3,5,-3,-11,44,-17,5,5
-2,-2,-8,22,-108,-32,-8,-1
-4,-2,6,-13,83,39,1,-4
2,6,6,-25,8,1,3,2
-3,-9,-16,-12,23,24,-4,-5
-3,1,-1,31,-36,-1,1,0
-1,-2,-3,-13,47,-15,-7,-3
-3,-2,-2,25,-82,-20,-4,-4
-2,0,4,46,-18,-1,-3,-3
0,2,4,-103,-7,20,5,0
-6,-9,-16,33,-32,-11,-10,-7
6,2,-2,-36,-81,-5,5,5
2,3,6,-11,-81,30,6,3
-11,-12,-9,-19,127,-25,-12,-9
-4,-5,2,24,81,53,1,-1
3,3,7,11,1,-23,-3,0
4,1,-4,-10,-41,0,2,0
-2,0,-1,32,24,22,2,-1
0,-2,-4,-10,5,-26,3,-1
-2,0,0,0,20,7,1,1
-1,1,6,34,-47,-25,-7,-2
-2,-4,-2,15,-43,29,1,-3
2,-2,-6,27,-55,-49,-8,0
-4,-2,-2,-16,-84,10,-3,1
-2,-1,-1,13,50,-7,-4,-2
5,7,5,5,-76,-31,4,5
-3,-3,-3,-15,-51,31,2,-3
0,0,2,12,99,-9,-1,-2
1,1,-2,0,4,-12,1,0
3,2,0,-64,74,-28,1,0
-5,-6,-2,73,113,-15,-8,-4
-2,-2,0,11,-50,6,-3,-3
-2,-3,1,10,-59,-5,-4,-1
3,6,10,30,-39,-17,2,3
1,1,-5,-32,-110,-28,-1,1
-12,-12,-9,60,67,25,-9,-7
-2,-1,-2,49,-20,4,4,0
-3,-4,-2,8,-4,6,-2,-3
-1,2,4,-62,-7,26,2,-1
1,2,-4,1,-108,-36,-2,-1
5,8,6,-30,127,10,7,5
-2,-6,-7,84,-34,15,2,-1
2,2,4,-5,-52,-19,-3,-2
2,-1,-16,-105,-85,65,13,6
-8,-5,2,7,-69,-7,-12,-9
-1,1,2,-22,26,13,3,1
0,-1,-7,-16,-26,-11,-3,0
-4,-3,1,49,34,-12,-7,-6
-2,-2,-2,-62,-25,18,5,0
-2,-4,-8,-15,-29,28,2,-2
-3,1,0,-30,-68,-29,-3,-2
-1,-2,-3,48,23,12,1,0
2,0,0,13,-61,-2,0,3
-7,-9,-3,32,-69,15,-5,-6
-1,-6,-5,34,50,-41,-8,-2
2,4,5,2,14,15,3,5
-1,-6,-5,30,21,-14,-6,-6
0,2,2,14,-69,0,0,-1
-3,-1,-3,-34,101,14,-3,-3
2,0,1,-36,48,-19,-5,1
-16,-20,-4,5,38,54,-9,-16
4,2,-6,-75,-48,-40,-6,-1
1,2,2,-33,-103,28,6,4
2,5,11,65,119,-14,1,2
3,7,11,36,42,-12,-1,5
-3,-8,-13,-45,-16,-16,-5,-3
-1,-4,-4,82,54,-24,-7,-4
3,4,6,15,-29,26,4,1
-1,0,2,-3,-97,-25,-1,-1
1,2,6,40,-5,27,5,1
0,2,1,-59,10,4,7,3
1,4,-4,-64,-87,-52,-6,1
-7,-9,-7,47,59,2,-6,-4
-1,0,1,19,34,13,0,2
-1,-2,-6,-47,11,-5,-1,-3
-3,-3,-1,-44,-32,16,0,-5
-5,-9,-16,-23,49,19,-4,-6
3,3,0,-5,-19,-11,-1,4
2,4,8,-2,19,18,7,1
-6,-9,-4,-12,48,3,-4,-5
3,-1,-12,4,-119,-60,-3,5
-2,0,4,16,-36,36,0,1
-3,-1,-5,-26,27,-8,-2,-1
1,3,1,2,-40,24,5,2
5,9,6,-43,-42,-43,2,5
-3,-6,-7,15,127,-30,-1,-4
-5,-5,1,57,-53,10,-6,-5
-1,0,-2,-31,-112,-20,-1,-2
2,0,2,-9,-12,21,1,0
2,2,-4,-42,-64,6,1,1
-3,0,2,8,31,1,-4,-2
-2,0,3,84,0,-17,-6,-1
0,1,-5,-55,-11,14,5,2
0,-1,1,15,-41,31,8,2
-1,-2,-1,-15,-28,-5,-8,-6
-4,-6,-6,33,-80,-15,-5,-4
0,1,-7,-35,-55,20,2,-2
-3,-3,-1,4,14,-15,-5,-4
3,2,3,36,17,4,3,3
-5,-10,-11,-26,-46,-3,-6,-4
4,7,5,-38,-53,-4,1,2
-5,-4,-3,26,-84,-6,-2,-5
-5,-7,-11,-55,13,-5,-6,-3
-3,-1,2,19,-63,9,-3,-4
6,8,9,22,81,15,6,7
-3,-5,-8,-28,22,47,3,-2
-5,-7,-4,50,60,-2,0,-3
1,4,4,14,3,-20,-5,1
-3,-3,-4,-7,67,-6,-2,0
1,4,3,21,127,-26,2,3
0,1,6,25,-52,-5,-2,1
0,-2,-8,-12,-1,3,2,-1
-6,-7,-2,16,-76,1,-7,-5
3,4,4,54,-14,-17,-1,0
-7,-9,-9,14,-9,6,-5,-8
1,2,-1,-26,14,-6,2,1
-1,0,5,22,-11,-18,-2,-1
-1,-4,-5,-75,66,-3,-2,-3
3,2,2,3,-72,8,3,1
-4,-3,-1,34,-20,-21,-7,-7
0,-1,1,-13,-46,8,2,0
0,0,3,13,-80,15,6,0
-1,3,-1,-21,60,-13,-3,2
3,3,-2,-72,99,19,8,6
-9,-11,-6,5,11,14,-10,-8
1,4,-3,26,-52,-10,-2,3
-7,-7,2,-28,-102,32,-7,-9
0,-6,-6,4,75,27,3,0
0,1,-4,-17,-62,-12,-1,1
-1,-2,-2,-40,-52,-11,-4,-2
4,5,3,-2,-27,-18,3,3
-6,-8,-5,37,-35,-1,-5,-4
-2,0,-4,5,13,7,1,-2
-2,3,2,-54,127,-14,0,1
6,7,5,38,-51,-10,5,5
3,6,6,-16,6,-20,-1,1
-4,-7,-6,-4,14,5,-6,-7
-7,-7,-3,24,30,36,2,-3
1,4,0,11,46,-33,-3,3
-2,-5,-6,-34,-93,8,-6,-4
2,2,2,-15,-10,-21,0,-2
-5,-4,11,7,84,-30,-15,-12
-6,-9,-10,45,115,-22,-4,-8
-6,-5,-1,46,33,2,-9,-6
-1,0,-3,53,64,-10,0,2
2,0,-5,-20,-33,8,0,0
1,3,4,33,-39,7,8,6
-4,-3,-2,-19,72,-9,-6,-4
2,0,-3,-27,-17,13,4,1
-2,-2,-3,15,-31,9,-4,-2
-3,-9,-11,-23,-53,15,-2,-2
4,6,-1,-42,-94,-4,4,4
-6,-5,3,15,63,-9,-7,-6
-2,-2,-2,5,-64,-3,0,0
2,3,-6,-55,-99,-1,4,3
-7,-4,5,6,127,-36,-9,-7
4,3,1,15,25,6,5,3
-3,-1,5,5,4,-3,-7,-6
-3,-1,2,-3,71,0,-5,-3
-1,-5,-14,-15,-37,15,2,0
3,3,8,39,-105,-17,-1,2
7,4,-4,-1,-111,-10,8,7
-2,-6,-6,-21,-43,25,1,-3
3,3,8,-17,73,3,5,1
-4,0,0,11,63,6,-8,-4
0,2,0,17,-75,-6,2,2
4,5,3,-14,23,-6,3,2
-1,2,4,32,28,2,2,1
-4,-6,-7,-31,-20,6,-2,-2
1,0,-2,-13,30,-25,0,3
-3,-5,-4,-1,-61,15,-5,-4
-1,1,2,-2,-50,-5,-1,0
-5,-6,-3,64,104,8,-1,-5
-3,-3,-5,14,55,13,-3,-3
1,-1,-1,-8,-19,6,3,1
