3,-4,0,-48,-70,-4,2,-2
-1,-1,-6,67,25,1,0,0
-2,2,0,32,127,-14,-4,1
3,7,-5,-55,-95,14,4,5
-8,-10,-16,-23,-70,-10,-10,-7
-2,0,-12,-22,45,-13,1,-2
11,13,3,28,-128,29,16,11
-13,-17,-19,6,-55,-41,-19,-13
-5,-10,-11,36,-96,-32,-12,-7
3,1,12,26,-68,22,0,-2
0,-6,-18,-108,-128,-5,4,3
0,3,13,115,-20,21,5,0
-5,-3,-1,-13,-71,33,-1,-3
-3,-5,-5,33,87,-25,-9,-5
-4,1,12,31,55,57,0,-4
-2,-7,-1,24,56,18,-1,-3
1,3,-17,-55,85,13,0,0
5,5,-4,46,82,-3,8,5
2,7,17,29,52,-18,-4,-1
-8,-11,-37,-69,-4,0,-9,-9
3,0,-17,36,-72,-4,1,3
9,8,-1,-35,-104,-7,6,6
-12,-20,-28,-53,-110,13,-11,-11
6,11,19,3,-113,-18,9,7
6,7,6,-78,127,-38,4,8
-21,-22,-16,-14,28,56,-14,-15
-3,-8,-2,-51,73,-28,-5,-3
3,6,14,23,78,25,6,2
-2,4,18,113,-48,-37,-4,1
-1,1,17,46,26,41,6,1
-2,-2,5,37,-77,-14,-9,-6
-5,-6,-2,-32,0,11,-7,-7
9,11,34,98,88,32,16,8
3,2,-4,-66,-108,-45,-4,3
-14,-17,-18,-36,-32,-10,-17,-15
2,5,7,5,-10,8,9,2
-6,-10,-10,-57,17,9,-15,-7
7,11,12,-37,-116,-43,1,6
4,5,9,94,93,0,4,3
4,10,13,44,-14,-22,5,6
0,3,-1,-61,-39,-2,2,2
-7,-10,0,59,43,7,-6,-6
12,16,6,-32,-102,5,12,11
-10,-15,-2,73,95,9,-12,-10
-9,-8,-16,12,-128,-6,-7,-8
15,21,15,-25,-102,-22,10,14
1,-2,-1,11,-32,10,2,1
3,0,-5,18,-38,-38,-5,-1
5,5,13,60,51,32,9,4
-2,-3,-1,-117,26,-2,-4,-6
0,-2,-4,90,-21,-22,-3,0
-1,0,-2,-55,-94,20,1,0
0,0,-1,7,40,-24,0,1
-2,1,-1,5,-97,16,1,0
0,3,1,-58,-32,7,5,0
3,8,2,4,-46,-6,4,8
-9,-16,-27,-113,-21,-14,-8,-9
-8,-13,-20,-24,-31,18,-3,-7
-1,-3,-6,-16,63,-8,-4,-2
0,-4,-2,5,-121,-27,0,0
3,2,6,33,-31,28,5,4
-2,1,12,54,117,-38,-8,-3
-1,-2,2,-15,-34,37,0,-2
-1,-3,-3,-10,88,37,0,-4
4,2,5,-2,96,11,3,1
-7,-14,-18,94,27,5,-8,-9
-1,3,9,24,16,-61,-8,-1
3,2,-4,68,58,6,5,1
-3,-3,10,41,46,24,0,-4
1,3,6,19,-33,-30,-1,2
-1,0,-1,-18,41,4,0,2
-6,-7,-9,-36,71,18,-6,-9
5,8,8,19,-51,-22,1,5
-1,-3,-10,-8,107,38,8,1
-4,-3,-4,-55,-50,2,-3,-1
-3,-3,-2,-5,44,-3,-2,0
-5,-7,-9,16,-73,-6,-6,-2
5,10,12,-80,-20,-17,2,3
-3,-1,9,17,25,8,2,-3
12,14,11,-25,-128,-32,7,12
-1,3,9,-6,26,-36,-6,-2
-11,-13,-11,-18,-68,21,-8,-11
6,7,5,8,-99,4,9,6
0,1,0,-65,-56,-3,1,1
-1,-3,4,38,76,-10,-2,-4
1,2,3,14,-113,-3,-1,-1
-1,-4,-11,-7,87,-6,-3,-3
-2,-3,-7,-79,14,0,-2,-2
6,-1,-21,-64,65,32,8,5
-3,-3,2,-6,0,-6,-5,-3
-1,-7,-12,42,-44,-17,-4,-2
-4,-4,-3,-9,-69,2,-3,-2
-8,-9,-9,-62,-128,33,-6,-11
6,9,6,31,-55,-15,6,7
3,1,9,33,-61,-3,-3,-2
-2,-6,-12,-90,-98,-22,-4,-4
-6,-11,-19,-69,-93,-21,-3,-3
1,3,6,-4,-30,-12,2,2
-6,-1,8,31,61,36,-3,-6
-1,1,1,119,114,-20,-3,-4
-5,-3,2,73,-4,7,-3,-3
-1,-4,-5,5,85,21,-1,-1
1,1,-8,-11,13,-24,1,2
-5,-8,-9,7,82,28,-2,-6
0,0,-1,-14,-84,-22,-6,-2
6,8,7,-30,82,-6,9,9
-2,-2,2,26,-109,18,-1,-2
1,1,6,20,15,-10,-1,-1
-5,-8,-12,-29,-103,3,-4,-5
4,-2,-7,-16,-45,8,4,1
0,-1,-1,-44,67,-23,-2,-1
-6,-7,-9,-6,-26,10,-4,-3
4,5,3,21,-32,-7,3,6
-7,-7,3,22,13,2,-7,-7
-5,-5,-3,-25,9,18,-2,-3
-2,1,-1,-38,21,-8,-1,-1
0,4,4,-12,102,9,2,-1
-5,-6,-7,9,-42,3,-1,-4
-3,-1,4,-19,59,6,-1,-2
7,5,-2,-17,-54,7,5,5
-16,-4,10,76,-99,-6,-7,-4
5,4,15,-8,21,-23,1,3
1,-3,-18,28,-74,-4,2,2
-1,6,10,51,-85,-6,0,0
2,1,0,-50,43,-9,2,0
-17,-21,-19,20,72,29,-20,-21
-1,0,10,61,-60,-11,-3,1
-1,-2,0,13,10,7,-3,-6
0,3,6,14,73,4,2,3
-9,-11,-19,-3,50,-16,-10,-8
-2,-1,1,-31,-13,15,-2,-4
1,-1,-3,-5,-35,0,1,1
5,2,9,10,-46,-6,-1,-1
3,3,-4,-57,-128,0,5,4
0,-2,-2,-12,-40,-23,-2,0
-2,0,1,18,61,12,-3,-1
-4,-8,-4,-18,96,0,-6,-4
6,5,6,0,-25,-4,3,8
-4,-6,-19,-93,-82,-3,-2,-1
0,4,8,-20,83,-14,0,1
-3,-6,-3,14,-2,6,-2,-5
0,0,-6,-58,0,-6,2,0
0,-3,-3,-15,127,26,3,0
-9,-13,-11,22,-28,9,-5,-6
5,8,13,-62,-110,-6,2,5
-1,-1,-16,51,80,16,-4,-3
3,-6,-1,90,23,-31,-4,-5
-17,-2,5,-1,-8,-7,-1,-1
1,-1,-5,-9,32,4,1,-2
-2,0,9,40,89,-9,1,0
8,9,0,-72,-69,11,5,6
-8,-18,-8,87,83,24,-12,-12
5,1,-8,-68,-61,-11,2,1
-2,-7,-6,18,-93,-7,-2,-3
-13,-1,-1,18,81,3,-5,-10
5,4,4,2,-128,-16,1,2
-2,0,-3,4,-37,6,4,2
-1,-7,-2,-28,11,-9,-5,-3
-7,-3,-5,-51,25,-11,-6,-2
0,-1,3,11,-33,3,2,1
-2,0,2,20,69,-16,-6,-4
7,8,2,-15,-62,12,6,5
4,4,7,-49,16,-4,7,4
1,-1,-6,-20,-56,-7,-1,-1
1,-2,-11,-41,-125,-25,-3,1
-5,2,4,15,-16,10,-3,-3
2,-1,1,1,-100,9,6,4
1,-7,-12,-56,-51,17,-3,-2
11,2,5,59,-41,3,2,2
-23,-1,1,-2,38,17,-3,-5
-5,-10,-9,16,-85,-17,-9,-8
2,4,4,-13,-82,8,4,4
4,0,1,34,52,4,3,3
4,-4,-1,-11,-119,-8,0,2
