-53,33,33,-1,73,13,-2,3
10,-73,18,-14,-18,9,-5,7
47,42,11,62,-62,-5,3,-7
-24,36,24,-38,-67,-5,-2,-5
34,-34,-17,41,33,19,7,6
2,35,-20,-30,-8,-2,-3,-4
-16,-27,-30,40,-37,10,-2,-2
-29,-44,-19,-48,99,4,1,0
-12,-16,-34,14,-66,-11,-1,-3
35,50,-21,-5,-23,-4,1,-3
-13,-30,-25,0,1,-2,-5,-1
34,11,-34,-12,-13,1,-1,-4
6,1,8,18,-2,-9,-5,1
-19,-20,9,-29,-71,-4,-2,-4
-2,4,25,-24,11,-13,-3,4
-16,-5,35,-8,75,13,-2,-3
34,-9,1,53,-12,-19,-6,-4
-38,47,41,-33,-26,-1,2,-2
60,33,33,31,60,15,1,-5
42,54,25,-28,-111,-36,-14,-9
-47,-35,11,-58,29,16,7,3
-13,-37,23,32,49,-2,0,-1
-62,-9,-53,-4,-60,6,-4,-7
81,30,7,54,14,8,-2,-12
37,20,2,-4,41,-9,-5,11
-60,12,8,7,16,-2,-6,-8
60,-19,-18,-77,-51,-19,-3,5
-38,47,19,32,66,14,11,0
53,47,-25,-122,-85,-1,-3,-4
8,-13,-22,111,43,-11,-7,-2
19,12,-17,-26,10,11,-2,4
-32,-36,-14,40,-38,-9,-6,-5
7,25,5,-29,-22,1,2,-2
14,-22,0,-34,52,14,7,6
-51,-35,23,64,18,10,2,-4
-37,20,0,-113,4,10,5,6
-34,-31,-23,79,-60,-15,-1,3
90,-1,19,57,74,0,-3,1
-97,-2,2,-37,101,-2,-1,-1
0,-55,6,92,-52,-19,-4,-7
-12,-31,-12,-124,-97,11,-2,-4
25,73,-17,-9,7,-12,-4,-1
15,0,8,-78,31,13,7,-2
5,-57,-59,42,-51,-10,-3,6
16,31,65,65,122,-14,-5,-5
-1,5,-9,-30,-73,21,3,-2
-83,6,-14,-51,26,3,-4,-8
-7,-33,-6,67,36,4,-9,-9
17,-19,-23,-28,-9,-3,3,-2
-3,12,19,-31,-38,-10,-8,0
33,-71,9,102,-12,1,-4,0
21,27,-19,-70,37,2,6,8
-16,15,14,14,-7,-9,-5,-2
-58,-8,-5,-58,-65,4,1,-8
17,-13,-13,25,-69,-11,1,6
-3,16,18,-4,85,8,-1,-3
12,-10,-7,25,37,3,0,-1
-13,-7,-11,-66,6,-3,1,2
-14,-1,17,56,-40,-9,-5,-6
-16,-21,-26,-41,-39,25,9,9
-48,-52,-5,-40,-75,-40,-5,0
-39,25,-18,9,12,-1,1,1
-13,69,3,93,84,3,3,-1
31,81,60,14,-71,-6,-1,3
38,-92,-36,-49,-120,5,-3,-4
12,-3,6,18,29,6,5,1
69,-35,-36,-26,-97,-4,-6,3
-73,4,52,-10,127,1,-3,-5
13,35,-31,10,-105,-15,-2,-1
-6,-7,-1,31,105,2,2,0
29,22,1,-35,-79,3,0,3
20,-44,-27,11,-46,-5,-3,-2
7,17,19,58,56,17,0,-4
-3,-20,-4,-32,-37,-14,-2,1
-21,-49,6,-42,-14,1,1,-1
2,-30,-28,33,-10,-5,-4,-1
34,51,23,-24,58,15,5,3
-18,28,-13,9,-16,-5,-1,0
-13,-23,32,4,-40,-5,-6,-5
-10,-17,-35,-52,-49,-3,-2,1
-22,21,16,15,47,-3,-6,-7
17,-8,12,-52,-45,18,1,-3
-4,1,11,62,97,-19,-4,-2
-17,-72,5,-74,-94,15,7,5
-29,30,23,55,64,-5,-2,-5
12,-11,-12,-27,-52,-18,-4,-1
-20,28,14,4,-31,9,0,-2
47,36,-20,-42,18,-22,-4,-8
-6,15,-12,-62,60,8,0,0
1,-64,-3,18,25,13,-3,-5
1,18,-3,-80,-38,-14,-2,1
-5,8,6,66,42,-1,-2,-3
1,-5,5,26,-67,8,2,-1
-16,21,-3,-32,-30,-13,-3,0
0,-18,-9,74,-32,-6,-1,0
33,-12,-4,18,-8,4,-8,-9
-21,-24,-8,-53,-41,-1,1,0
-9,-10,3,29,16,1,4,2
22,28,-14,-3,-56,-2,0,4
-22,7,4,-22,38,8,3,4
1,9,3,47,35,-1,-3,1
51,-3,-10,-7,-35,8,-2,-2
-14,0,-8,-31,62,-4,0,-2
-24,33,22,17,-23,-17,-7,-4
51,-8,-19,-59,-104,5,8,10
-37,56,-5,91,119,-1,6,-1
3,-23,34,30,-18,11,-6,-9
-35,20,-2,-5,59,-12,0,0
49,-22,0,33,-105,-3,-3,-5
-9,-9,4,40,93,-17,-1,0
21,-10,-20,-75,-32,16,5,6
5,17,-14,11,35,3,1,2
-19,-70,2,-8,-64,-12,-4,-3
8,6,-5,-18,-100,8,1,-1
-21,65,19,-9,54,-12,-5,-8
12,-1,-45,-56,-66,-2,0,-3
-26,0,24,-18,127,9,3,4
34,-12,-21,-55,-13,4,-5,-1
-19,-10,6,18,35,-5,0,-3
-6,-7,21,103,37,4,-2,-5
-6,28,10,45,-83,-12,0,0
-6,15,7,2,62,-2,-4,-3
33,-50,-17,-3,9,-8,-8,-4
18,0,-3,-38,5,11,2,3
-23,20,-13,-25,-8,4,1,-2
6,-48,-1,19,-32,-9,-5,-3
-30,0,0,3,-40,-7,2,-1
31,39,4,3,-82,3,-2,2
-71,15,0,8,120,9,0,-7
-11,-1,-19,-25,-47,-9,-6,-4
31,-5,-36,48,41,3,-1,-3
-1,11,3,-74,-53,-18,-2,0
5,15,11,55,29,8,-2,4
-49,29,-10,-10,-24,-7,0,0
-21,34,50,19,3,2,-1,0
17,-60,-20,-9,-66,-3,-2,2
-7,7,-1,-5,98,-1,0,-8
13,3,11,-5,-39,0,1,1
69,9,-35,-39,-88,-7,-7,-1
-20,-9,5,-29,0,13,0,-5
19,16,-4,34,93,-3,-4,-1
-64,9,22,94,-98,-12,0,-2
-11,0,-26,-91,73,9,6,2
-5,-7,18,14,-8,-3,-1,2
-26,-3,-12,-5,24,1,-5,-7
29,7,5,-29,-40,6,2,3
5,-3,16,25,15,-8,-1,3
-2,31,-9,32,20,8,-1,-3
-15,-8,6,-26,-105,-6,4,2
-14,-13,14,17,37,-5,2,1
39,31,-9,-49,-23,3,-5,-6
11,5,18,-6,127,5,0,1
46,16,-25,-1,-128,-18,-8,1
-13,-48,-1,5,57,15,7,2
-34,-5,-17,43,-38,-5,-3,-8
18,25,6,2,7,6,-2,-1
6,-30,-6,-7,28,-7,-1,0
-11,4,-19,-49,47,-1,-6,-5
-21,-24,7,65,-43,-7,-1,-1
17,-11,-17,13,28,4,0,-4
-19,10,38,18,89,-5,-3,-5
8,7,-5,-32,-7,-4,-1,2
-23,-5,1,-17,-28,4,1,2
11,15,-18,-67,-2,-2,-1,0
23,-6,-14,35,-67,-4,-5,-5
37,-2,7,20,59,2,-5,-2
-12,-14,-10,-42,11,9,1,2
-1,-2,15,44,-4,-17,1,2
1,4,-14,-50,-23,1,1,2
-6,-18,2,11,36,10,4,1
-2,-5,-4,16,-17,-8,-5,-5
1,-10,-10,-50,5,7,1,-1
-18,5,17,45,15,-1,-3,-3
-3,2,-12,-87,-68,-10,-2,-3
-19,11,12,-8,93,23,1,1
-22,6,-1,49,-43,-28,-2,0
-9,13,-11,-2,-44,1,-2,-4
-6,49,13,3,68,8,-1,-2
10,0,-12,-19,57,14,5,6
-20,-22,25,11,71,-16,-3,-2
-20,-8,-3,13,-66,-4,-2,-1
26,25,3,-2,-31,0,1,-1
-5,-1,3,7,33,2,-1,-2
-15,-6,-4,1,-19,-5,-1,0
46,11,-6,-11,-5,14,1,3
-24,7,1,20,-25,-18,-5,-2
7,-7,3,14,26,-11,-5,-3
-16,-21,2,-15,-28,15,3,2
-7,-14,-1,15,39,-2,-5,-3
51,-2,-11,-27,-46,5,3,5
3,-20,-3,9,-41,-14,-6,-4
-23,-2,12,27,-21,2,-3,-7
9,3,-6,-64,8,1,1,1
13,1,-4,51,-1,6,-1,-5
-74,-21,54,42,20,-12,5,5
5,-2,-52,-16,6,8,-2,-2
-2,-62,-22,-2,0,10,3,1
1,-16,8,-46,99,-11,-3,-2
14,11,-10,25,-24,8,-1,-2
12,9,1,6,-33,-14,-4,-3
-9,21,7,-51,-90,-8,0,2
6,-17,-25,32,-53,0,-1,-1
-14,-5,-11,-26,-41,16,0,-3
-14,1,10,-1,82,-23,-2,0
44,18,-5,10,110,7,-3,0
-88,-6,13,-21,-102,-2,-1,-3
28,-14,-11,24,33,-16,-6,-4
13,-18,16,47,-30,12,3,0
-18,34,0,7,-17,1,2,3
-1,-22,-19,-12,12,0,4,3
86,42,38,23,-47,-8,-7,-4
-14,24,1,-24,-3,12,1,3
-1,-29,6,7,-9,-13,-1,-5
5,28,11,13,-13,8,-1,-1
7,-5,-36,-52,45,-4,3,3
-22,-11,-1,-28,27,6,-4,-3
-10,33,19,26,-15,-12,0,1
68,9,-14,-59,37,7,-1,-1
-16,-7,6,11,11,-12,0,-1
-14,0,-8,-22,-28,-4,-3,-2
-18,-4,-6,-7,26,7,0,-1
-13,-13,-4,-4,-23,5,-2,1
-13,-6,-3,17,60,-2,0,0
1,-28,-22,-25,-65,-1,0,2
7,-20,-6,58,10,11,-5,-7
19,9,16,-32,-74,-20,-6,-1
-9,33,-8,-53,-22,-4,0,-6
5,-85,4,-11,-35,-4,-5,1
11,17,6,-41,78,4,2,2
-3,-14,-13,26,3,7,-1,0
-27,-33,6,-12,6,4,-4,0
-5,22,-3,-1,-66,-10,-2,-1
22,34,38,-5,15,4,1,0
15,-57,-22,9,17,1,-1,-2
-1,-2,5,-7,22,-10,-1,3
-1,24,-6,-6,-50,-5,-1,-1
-20,-22,-31,-11,10,4,1,0
-18,4,-4,-11,-16,-14,-3,-1
-10,12,0,32,-75,18,1,0
18,4,-2,-18,82,-15,-3,-1
-19,-8,4,50,-75,-4,0,0
-13,23,-24,-27,118,6,1,-3
-7,-12,2,-11,-107,-5,4,2
-26,31,13,38,58,10,-2,-7
-40,-63,-4,-31,-7,-10,-1,-3
28,8,8,65,-60,3,-1,-1
4,-21,-4,-3,68,-7,-1,1
-6,-5,-7,-7,6,14,1,-1
-13,9,-1,-16,-20,-15,-3,-1
35,7,8,30,1,9,-1,-4
8,-8,-32,-7,-29,-10,0,0
22,22,58,21,-9,3,-2,-3
14,-11,-30,14,-61,-6,0,2
5,-5,17,-14,19,-1,-1,0
2,16,-1,-2,-92,12,-1,-3
11,-23,-18,30,72,-10,1,1
-7,15,11,-12,-41,-5,-4,-3
-13,16,-3,-22,-98,-3,0,-2
41,31,-2,-22,77,-3,-3,-1
39,-37,-15,3,0,14,0,2
4,-16,-6,28,24,0,-5,0
-33,-5,4,20,-58,-15,-4,-7
-2,-13,12,58,10,-3,0,-1
10,16,-4,-44,1,1,3,2
12,7,-10,-34,40,-2,0,-3
