1,-1,-1,-1,-2,0,1,0
0,-1,-3,-4,-2,-3,-1,-2
-1,-1,0,6,2,1,1,3
-1,-1,-1,-4,-4,-1,-1,-1
-1,-2,-2,-13,-1,0,-3,-2
1,-1,3,20,1,-3,-2,-2
-2,-2,-4,2,-2,-3,1,2
-3,-1,-1,-5,-1,0,-1,2
-2,-2,-1,-4,-2,-1,0,-2
2,0,0,-12,-3,2,-2,-3
-1,0,-2,0,-1,-2,-2,-2
-1,-1,-3,0,-4,0,-1,-4
-2,0,-1,-1,1,-1,-1,0
-3,-1,0,-3,-4,-2,-4,-1
-1,-3,-2,0,0,1,-2,-3
0,0,-1,-3,0,-2,2,2
-2,-1,0,3,-2,-3,1,0
-2,0,-1,-1,-1,-3,0,-2
-2,-1,-1,2,2,0,-2,3
0,-2,-1,-3,-3,-4,-3,-6
1,-1,0,2,0,0,3,6
-1,-1,-1,-2,0,1,-3,0
1,-2,0,-3,-1,1,-2,-4
-2,0,-1,-17,-1,0,0,-2
1,-1,-1,13,1,-4,-1,-2
-2,-1,0,15,1,4,-1,-1
-1,0,0,-7,-3,-4,-1,-2
-1,0,1,1,-1,-1,-1,-1
-4,-8,-3,-5,-4,-4,-1,1
-5,8,-1,-7,-1,-2,-6,-16
2,1,-2,4,1,0,1,6
6,-1,0,5,2,7,20,35
0,2,-1,-7,-2,-2,-5,-1
-3,-3,-2,-3,0,0,-5,-6
-3,-2,0,-3,-5,-4,-6,1
-4,-2,-2,1,0,-2,-1,-11
0,-2,-3,-1,1,1,-2,-2
0,-5,-3,-7,-2,-3,-6,-7
-1,-3,0,-1,-3,-4,-2,-7
-4,11,2,1,0,0,-1,-22
9,-13,-5,1,-7,-3,1,11
-10,-9,-2,0,0,-2,2,9
-5,-3,0,-4,1,-1,-2,-8
-5,-15,0,-2,-1,-4,-8,-1
-4,0,-7,3,0,4,5,-15
3,8,5,-9,-4,-7,-4,-38
5,4,-2,4,-1,0,3,55
-5,-16,-5,-14,-2,1,17,-1
-1,21,2,10,-4,-6,-14,-47
29,28,3,-6,1,2,-6,32
-27,-18,-3,23,-2,-2,-11,-95
12,-10,-1,1,0,-3,6,92
-4,3,5,-12,-1,5,24,-4
1,-5,-4,-5,-3,-3,-7,-3
8,-4,6,-8,2,-2,-6,-11
-8,-26,-18,5,-2,-3,-9,-13
2,17,15,0,1,3,5,24
-11,-15,-5,-1,-5,-4,-12,-17
1,-13,-3,2,0,0,4,12
1,12,0,3,1,2,7,29
-2,-8,-2,-2,-1,-3,-8,13
-9,-9,-2,-1,1,3,15,6
-16,19,1,-10,-5,-6,-3,2
21,16,-1,5,-4,-6,-15,-37
7,3,0,0,6,1,-2,-18
-6,-5,0,5,1,1,0,11
-10,-10,-7,-12,-6,-6,-8,-43
-6,-10,2,-2,-1,4,11,-23
0,-12,0,4,1,-3,-2,90
-8,15,0,-2,0,3,17,-28
-17,-4,-1,-4,-2,-1,-10,12
32,7,-6,0,-1,-4,0,26
27,-3,-16,-18,-8,-5,-7,-16
7,-9,1,-5,0,-3,-21,-45
-17,59,8,15,5,7,20,57
4,-7,-1,-6,-1,-2,-2,-35
-26,-17,-7,6,2,7,25,53
3,-6,-4,2,2,4,10,18
20,4,-4,-6,-3,1,-21,-65
-8,13,10,0,-2,-5,-9,-1
-2,2,8,2,0,0,2,-3
-11,-12,-5,0,-1,1,-10,4
-21,-15,-13,-11,-1,-3,-16,1
-33,1,-2,2,-2,0,-5,-52
23,0,8,5,0,1,-3,24
61,27,7,-2,-3,-5,-2,-5
17,-11,-7,9,3,7,31,-27
-37,6,-6,-11,-5,-3,-2,74
-11,8,4,0,-4,-3,-37,-104
-3,-5,-6,1,1,4,5,114
24,-7,0,9,-4,-4,30,14
0,13,7,1,1,-6,-38,-18
-39,-3,-15,0,-1,-2,20,-34
1,-11,5,-1,-5,0,6,-29
-15,17,9,-9,-1,-3,-36,38
0,-1,-10,0,3,4,9,-27
20,-19,-8,-6,-7,-7,11,69
-26,13,1,6,-2,-2,-9,-29
17,-4,-2,-10,-1,0,32,66
-32,27,5,-1,-3,-5,-36,-123
27,1,10,-20,-2,2,3,79
-31,-26,-14,9,-3,-5,3,-59
-15,-11,23,9,-5,-5,-37,-53
68,23,-5,4,8,5,29,127
-8,-3,-10,-8,-4,-4,-2,-31
-8,-8,-5,8,0,-2,-6,-38
6,-16,0,-4,-7,-4,-22,-15
10,-15,-5,3,-1,4,13,40
-16,-12,12,1,-1,-2,-16,-117
18,14,-4,-7,2,0,0,59
-38,22,-5,7,5,5,22,62
-25,-16,17,-19,-4,-5,0,-23
-1,18,-8,15,9,8,-2,-6
-1,-1,8,-6,-4,-1,-10,-9
21,-25,-14,1,-3,-6,-8,14
10,-11,-4,0,3,2,-2,-55
8,-6,0,-1,-5,-5,-26,-43
-34,-1,-5,-4,-1,-1,24,-6
-56,-61,-6,-12,-2,-7,-31,-45
-20,-7,3,31,2,4,18,7
-17,-1,1,-35,-11,-13,-40,-92
16,7,-13,0,0,3,5,127
-26,-37,-9,-12,0,5,12,-122
9,1,2,6,-2,-1,-10,20
68,15,1,20,3,6,18,-16
-45,-59,-8,-14,-6,-7,-5,-89
12,30,4,-2,1,-1,-7,6
7,-2,-5,-3,0,2,-11,-73
75,4,-17,9,2,-2,8,87
-33,1,-8,-4,-9,-14,-45,-101
70,17,13,4,5,7,29,117
-20,-11,-6,-20,-9,-6,-15,-75
-31,-5,7,19,-6,-6,-11,64
11,17,4,-26,3,6,13,67
22,42,-13,6,1,4,54,17
-5,0,4,-7,-2,-2,14,47
-64,-23,-2,-5,1,-2,-14,-103
75,58,0,15,2,4,25,78
103,5,0,-3,-5,-9,-26,-61
-23,22,4,-4,-2,1,13,44
-16,0,-6,-5,-6,-8,-11,-101
26,-7,10,13,7,7,33,106
-89,-41,-14,-17,-3,-7,-47,-97
52,4,-2,15,-2,-2,7,19
-87,-17,1,5,-2,-3,8,34
4,7,14,-15,-4,-2,-15,-34
-15,-16,-8,1,1,5,11,-93
31,-24,1,6,6,6,14,-1
-11,26,-3,3,11,13,59,127
9,-3,10,-2,-7,-6,-17,-49
-22,21,7,4,-3,-2,-6,31
-60,-24,-9,2,-2,1,2,-22
34,9,1,-7,-2,2,-5,-28
13,-18,-13,9,0,-7,-16,-48
31,21,8,3,5,4,36,39
-30,-4,2,14,0,-6,-3,-4
-19,14,0,-28,-4,-3,2,42
74,-19,-4,11,3,4,12,-7
-41,-43,-15,-15,-11,-6,-27,-9
34,-4,4,1,0,0,-11,-5
-34,-7,-2,3,5,2,-7,-31
-49,-6,0,7,-4,-8,-38,-45
