-48,-8,-31,7,-14,-14,8,35
-35,-28,-19,3,14,-34,-16,-45
57,-35,-51,-20,-20,-4,-3,3
-128,34,39,8,1,-40,-6,28
127,15,-57,-12,10,51,16,-5
-28,43,127,-15,-12,-1,-16,-7
-54,-29,-26,-17,2,-35,-6,-23
23,-22,-99,-8,6,7,-3,-6
48,19,-63,2,-31,-81,6,71
-52,7,15,-7,35,11,27,-5
106,-87,7,18,-12,34,-26,-41
-41,8,-42,-10,11,15,-1,-11
-79,73,98,-1,1,0,-10,-6
-24,-22,-102,-11,-45,-30,-6,4
-104,-24,-72,6,-2,-23,-16,-30
-41,-45,96,27,0,0,4,-35
127,35,-83,-10,1,-1,-5,54
-4,3,-24,-10,-12,-7,-6,-1
-57,1,127,16,-13,-5,-3,-8
46,-27,-101,-24,16,15,12,-1
-58,23,114,43,9,0,-3,-39
96,-12,11,1,-7,-20,-8,41
-110,5,-59,-12,6,22,9,-2
127,46,83,-6,-12,-8,0,-4
-90,-37,3,-2,25,-45,-13,-10
-41,-20,-95,7,10,75,12,19
-7,34,-42,4,0,-5,9,11
44,28,105,-11,-12,3,1,14
-68,-64,-110,-10,-6,12,-7,-8
109,59,114,21,-12,-55,-12,14
87,-4,28,5,36,33,24,16
-68,21,29,8,-14,1,-8,-10
-51,-59,-128,-22,-1,35,6,-6
17,3,18,15,-35,-16,10,22
8,28,59,-3,42,-16,1,-20
34,-1,-104,-11,-22,-3,-4,42
-40,-4,97,-5,5,-18,-9,-38
-40,11,-37,-14,2,0,6,-3
-67,-11,6,-26,-42,-23,-20,-25
20,7,19,21,16,12,16,27
47,7,29,-3,-2,-12,3,7
10,-12,-23,4,19,16,1,16
-62,-17,-77,4,-16,-18,-10,-6
27,-4,38,-2,9,15,-2,-40
-13,-12,-4,2,-3,4,3,20
-67,-18,-36,-15,-7,-23,-22,-23
79,-5,45,-9,-41,-14,-1,12
-128,-19,-21,-4,30,9,2,-1
28,37,74,2,-33,-11,-1,-13
-8,-36,37,-3,22,-8,2,-11
