-1,0,-2,-1,-2,-4,-3,-2
1,0,-1,1,-2,3,2,-2
1,-1,-1,-2,2,-5,-4,-2
-1,-1,-1,-2,-4,0,-1,0
0,-1,0,2,0,2,5,-1
-2,-2,-2,0,0,-5,-3,-3
-1,0,-2,-3,-7,-2,-3,-1
0,0,-2,-1,2,1,-2,-1
1,-2,-3,-3,4,-1,-1,0
-1,-1,-2,1,0,2,-1,-3
0,-4,-2,-1,-3,0,-1,0
-2,-1,1,-2,-1,-2,-2,-1
-2,0,-1,0,-2,-3,-2,-1
-3,-1,-1,-2,2,2,-1,-1
-3,-2,-2,-4,-8,-3,-1,-2
-1,0,-2,-1,0,2,-2,-1
-1,-1,0,-1,0,-2,-1,-2
0,-1,-3,-3,-6,-5,-2,-1
-1,1,-2,-1,1,3,0,-3
0,-4,1,4,2,4,2,1
0,-2,2,-2,4,1,-1,0
-2,-2,0,0,-3,-7,-1,-2
0,-3,-5,0,-2,-3,-2,0
-1,1,-3,-3,-3,-2,-1,-3
-1,-2,-3,-3,1,2,-2,-1
-1,-1,-1,1,-5,2,4,-2
0,-1,0,-3,-8,-5,-3,-1
-2,-2,-1,1,17,11,0,-1
-2,1,-1,-5,-14,-12,1,-2
3,-1,0,-1,-14,-5,0,3
-1,-3,-3,-7,13,-3,0,-2
-1,-2,1,0,15,5,-2,1
-3,-1,2,3,-10,-1,-2,-1
0,1,-1,0,7,1,0,3
-4,-2,-1,-2,-7,5,6,0
-3,0,2,0,-11,-10,-1,-2
-1,-3,-2,3,14,4,1,-1
-2,-2,0,-4,-16,-9,0,-8
0,0,0,2,2,1,-2,0
-1,-4,-2,-3,-4,6,-2,-1
-1,0,0,0,-4,-1,0,4
-3,-1,1,3,7,3,-2,-2
-1,0,1,1,3,1,-1,-1
-2,1,-4,-3,-7,-8,0,-1
-1,1,-2,-3,-4,8,6,-4
-2,-2,-2,-2,4,1,-6,-1
1,2,1,-1,-11,-26,-2,-4
-1,-1,1,4,-3,1,-3,1
1,-4,-2,-2,-10,-4,2,0
0,-1,-2,-1,19,8,2,0
-6,5,1,2,16,9,-3,-4
1,-10,0,-3,-24,-8,-3,-9
-2,1,1,3,15,7,4,13
