0,-1,0,-3,-30,-33,-6,-2
-2,-4,-6,-9,-17,-1,-2,-2
1,2,3,-2,-7,-20,3,2
0,1,0,2,4,11,-1,1
-2,-1,-2,1,5,21,-1,-1
0,-1,-1,2,8,1,-1,-1
-3,-4,0,-1,-4,9,-2,-6
-1,-3,-1,-4,-7,-16,-2,-2
-1,-3,-3,2,5,0,0,0
-1,0,-2,0,-5,-7,0,-2
-2,-3,-6,-9,3,0,0,-1
-1,-1,5,6,20,14,3,0
-1,-1,-2,-5,-16,-10,-2,0
-1,0,1,3,5,4,-1,3
1,-2,0,-1,-13,0,1,-1
-1,-3,0,0,-3,-15,-3,-2
-3,-1,-3,-3,6,4,-1,-2
0,1,3,3,5,6,1,-1
-2,-3,-3,-3,2,2,-3,-2
-2,0,-1,1,4,-9,-2,-1
-1,-2,-3,0,19,27,1,0
0,-2,-2,-5,-62,-52,-5,0
0,1,2,0,1,0,-2,-2
1,-3,-2,-2,-4,-7,0,-2
-3,0,1,-2,8,7,1,-1
-4,-2,-2,-1,15,19,0,-2
-3,0,-1,7,16,7,1,2
-2,1,-1,0,-13,-12,-3,-2
0,0,2,0,-3,5,-1,0
-1,-3,0,4,18,-3,0,-1
0,-3,-2,-1,-2,9,1,1
-1,0,-2,-3,-12,-9,-1,-1
2,1,3,-3,-10,-11,2,0
-1,-1,-1,0,24,6,-2,-2
-2,-1,-7,-6,-9,9,1,-4
-1,-1,-1,-1,1,2,0,-2
1,-1,-2,2,1,-6,-1,-2
0,0,-3,-4,-7,6,1,-1
-2,0,-2,0,0,-13,-4,0
-2,-2,-4,-7,-3,11,-3,-2
-2,-3,-3,-3,-13,-9,0,0
-1,0,-2,-3,0,18,1,0
-3,0,-2,-3,-6,-43,-6,-3
0,0,3,2,-4,-10,2,2
-3,-4,-4,1,22,28,0,-3
0,-1,-2,-4,-24,-22,-5,-1
0,0,2,1,-3,21,-1,2
-1,1,-2,-2,0,-6,-1,-2
0,-2,-1,10,6,-7,1,-2
0,-3,-3,-4,23,18,-1,-1
1,0,-2,-3,-20,-9,-2,-1
-1,0,1,4,-1,3,1,3
-2,1,-1,0,5,-8,-2,-1
-2,-1,0,-1,5,15,-1,-2
-5,-3,-1,-2,-4,-8,-3,-2
-1,-4,-7,-10,-10,-8,-1,-2
1,1,1,2,-12,-13,-3,1
0,1,3,-1,0,5,0,2
-1,-1,-3,-5,-20,-8,-4,-2
-4,-6,-7,2,8,11,-3,-4
3,0,2,2,-3,11,-1,1
2,3,2,-9,-56,7,0,2
-1,1,5,20,44,-46,4,-1
-3,0,-3,-16,-66,29,-7,-2
-4,-3,-3,-3,48,51,14,0
-2,-2,-9,-25,-66,-82,-24,-15
2,0,2,20,37,27,6,17
4,0,-1,2,2,-28,-10,1
-1,-4,-8,-9,-27,-54,9,2
-8,1,2,23,87,41,-2,-9
-1,-9,-13,-13,-62,16,20,-3
6,13,16,0,-26,-78,-38,-10
-6,-24,-20,-22,-36,-67,-14,-34
14,19,1,2,48,54,19,-2
7,-3,3,-1,41,68,-3,73
-10,-4,-5,-7,-13,35,-2,-89
-2,-5,3,-8,46,90,-32,17
-41,-14,-6,-11,-37,-94,-23,-32
15,-11,-2,9,84,-21,7,0
0,-4,-7,-16,-7,75,13,41
2,9,0,-8,-33,-65,-7,-5
40,-6,-7,6,44,33,12,30
-40,-3,-5,-31,-42,36,6,-30
-6,-13,-7,4,-27,-36,2,-25
10,11,10,19,56,-72,9,74
14,-2,6,9,27,9,-2,4
7,7,-8,-3,1,-32,-3,-37
3,6,9,25,90,49,12,13
-7,-4,-5,-23,-37,69,15,-7
2,1,-6,-6,5,18,-11,15
4,6,5,4,6,0,-11,-5
-4,-1,3,7,34,71,46,14
0,3,7,15,18,27,-39,-19
-6,-6,-4,-1,0,0,34,-7
5,3,6,0,-25,-46,-31,-12
5,7,5,11,25,-45,-25,9
-8,-5,-6,-3,-30,2,38,-5
-4,-3,-1,-9,-48,-85,-48,12
-12,-3,-4,-8,-22,-40,7,-17
16,-1,8,9,13,-16,1,25
8,6,1,-8,-55,50,-2,21
-18,-5,3,13,33,-54,16,-28
7,6,2,-1,-66,-41,18,8
-6,-9,-3,29,42,18,-16,-11
11,12,-2,-19,-51,-93,9,2
-6,-6,-4,-7,-47,124,-11,-24
-10,-7,-5,-10,15,69,-1,5
1,3,-5,-2,-13,-6,0,19
-3,2,3,11,6,0,-1,-18
0,1,6,17,5,18,9,8
-3,-1,4,-6,-12,49,-11,-11
-6,1,-1,-7,-20,-82,6,1
-6,-7,-3,2,-10,65,-7,-4
-5,-9,-13,-26,-3,-31,-5,-8
7,5,5,9,-22,-28,-9,13
-2,0,-5,-11,72,91,10,1
-6,-6,1,15,52,-74,-4,-25
-3,4,2,-4,-33,-110,-10,20
9,-3,-4,11,78,39,-6,5
-1,-1,0,-18,-61,-63,21,3
-1,0,6,14,85,-61,-11,-8
0,4,1,2,52,116,15,-3
1,-2,-2,2,42,-11,-15,16
-1,1,5,-14,-87,-42,-6,2
0,0,-2,9,17,115,14,10
9,-2,10,18,115,-42,-10,5
-6,-7,-7,-25,-98,-46,-6,-16
1,16,7,-4,-26,-62,-12,-10
-10,-8,-10,-8,60,1,14,-18
2,-1,-10,-12,-55,-44,53,15
2,-3,7,23,89,24,-6,24
-1,-6,-13,-20,-46,-61,-13,42
-11,-2,-8,-32,-95,-117,-18,-17
8,1,1,15,34,-57,10,-57
5,2,-4,-6,89,89,15,14
-16,-9,-8,1,-4,-51,-15,-51
6,-1,2,10,44,109,-4,26
-2,1,2,-1,-32,81,-9,10
-23,-12,-2,12,59,83,12,-17
13,2,-5,-33,-36,56,-23,-29
2,-1,-1,4,42,58,-1,-7
-9,-4,-6,-18,-74,-56,-31,-13
-1,2,8,33,59,-23,16,-8
-5,-4,0,9,25,-49,5,-14
-14,-4,-1,13,73,90,-6,-14
-9,2,4,1,-29,-32,-6,45
4,0,-10,-19,-26,10,-10,-13
-1,-1,-1,-5,-30,-68,-3,17
-5,-4,-1,-11,-23,6,-1,-11
-25,-30,-25,0,107,79,3,-72
-2,10,2,-13,-86,3,-2,-6
-5,-5,-5,8,2,24,6,-11
18,31,19,23,55,56,-4,23
-8,29,1,-23,-22,40,-27,-11
-14,-56,-16,-5,-69,-81,3,-71
-2,-14,-13,-1,44,71,4,-9
-16,0,7,7,-46,-89,-11,44
-1,5,2,-1,-64,39,21,40
18,14,-6,-13,-52,-87,-21,24
-3,8,13,41,81,14,17,49
1,-18,-17,-26,32,43,17,-42
5,-5,3,15,-26,-61,-26,48
4,10,1,-9,8,42,-6,-17
-2,-7,7,-5,7,19,8,71
-3,19,2,-4,-108,-42,11,-37
40,2,4,13,109,-1,21,27
-21,7,-2,-2,14,3,16,30
-4,1,5,2,7,-10,-12,-44
-17,-8,-3,1,18,8,-17,10
21,6,4,-21,-63,29,-1,-38
4,1,-1,-9,-66,-113,-22,17
5,-17,-6,-3,-61,18,11,-6
9,-8,5,2,-79,14,8,3
-23,1,2,0,26,-51,3,-67
45,5,11,30,24,68,22,17
-38,1,-18,-19,8,19,-1,-110
25,0,8,14,49,1,4,42
-22,-2,1,-8,26,61,-4,-80
18,2,1,-1,-57,105,12,46
5,0,3,16,82,-24,5,-3
5,-3,-3,-9,-57,-53,-6,-12
6,2,3,12,22,-15,-1,80
-10,1,2,-10,-84,-16,-21,17
-6,2,5,17,43,49,-8,37
-7,9,-10,-7,-50,-106,3,-14
-14,-6,-3,12,-23,-52,-8,-61
13,25,8,19,23,40,26,-27
-21,-18,-14,-29,-80,-3,-7,30
15,0,3,10,7,19,-36,34
-9,-8,-2,-2,18,39,2,-18
-27,-5,-4,-7,83,10,-21,-55
28,9,-4,-16,-4,1,-12,29
-28,-22,-10,3,84,110,-5,-10
7,3,-6,12,8,-64,-37,25
-16,-9,-6,-20,10,42,-29,-52
6,3,1,-5,6,-52,14,11
-4,-2,1,4,9,-59,14,-9
11,3,10,13,39,70,41,86
4,4,-1,9,77,-12,6,14
-10,-9,-9,10,-4,-33,-27,-45
-14,-3,-9,-5,-65,-87,-19,4
-6,-6,-6,-6,10,26,11,-12
5,4,3,6,19,-128,-21,8
11,11,6,-36,-29,25,-78,-9
8,-9,-1,-17,-65,-39,-27,11
-7,-18,-8,0,9,-10,-14,2
-16,-8,-10,-15,35,71,51,-1
6,5,-3,-4,-44,-58,28,-5
0,-2,0,-19,-39,-35,2,-23
-1,-10,-7,-16,-26,72,32,12
-3,-3,6,12,-40,-56,34,53
-2,-1,-4,-3,-22,83,-3,44
-5,-6,-6,1,-7,71,11,-17
12,6,-3,-2,-36,57,-18,23
22,-5,4,4,21,-48,-21,8
-16,7,-1,6,55,-60,1,-4
-15,3,1,-6,-65,-47,-1,-46
15,8,11,21,71,-30,-21,3
-7,-9,-15,-35,-105,-62,-16,-12
1,-3,8,11,54,-11,-6,14
10,-4,-7,-2,-64,58,21,1
-7,2,-2,-10,-11,-105,-20,-13
-11,-1,6,6,43,110,10,-35
6,-3,0,-4,-5,-45,-12,9
9,14,3,22,83,95,-4,-49
-7,-16,-7,1,-41,-46,-14,2
-6,1,1,2,14,7,13,19
8,-2,-1,-4,-9,121,14,5
1,0,-1,-4,46,62,-3,11
1,-1,-3,-15,-62,-49,-14,-5
-1,0,0,22,19,12,6,-6
6,3,-1,-4,-5,-1,19,29
-10,-4,-2,-11,-34,-84,4,-30
-25,-6,-6,-8,8,-2,-7,-19
