-1,0,-2,0,-10,-8,1,-2
-2,-2,2,2,8,6,-1,-1
2,-2,-1,1,5,4,3,0
-2,-5,-7,-9,-11,1,0,1
-1,-1,2,0,15,2,-2,1
-3,-3,-4,-4,-20,1,-1,1
0,0,2,4,1,-4,0,1
-1,2,0,3,-3,-8,-1,-2
-1,-2,-1,-2,-2,-5,0,-2
-2,0,1,-1,2,4,1,-2
-2,-1,-2,-2,-3,-7,0,-3
-1,0,-1,-2,1,0,1,-1
1,-1,0,0,11,4,-3,0
0,-2,-3,-4,-16,-9,1,-2
1,-1,-2,-3,-19,13,4,1
-1,-1,-1,0,-17,-15,0,0
0,-1,-1,1,5,3,-2,0
-1,0,1,1,3,-8,0,0
-3,1,-1,1,9,-1,1,-2
-1,-2,-2,1,8,5,0,0
1,-1,-2,-2,-13,-6,-3,-1
1,0,-1,0,13,15,-2,-2
-1,0,-1,-6,-13,-17,-1,-1
0,-2,-1,-1,-13,0,1,-1
0,-3,-1,2,17,14,2,-2
0,-2,0,-1,-8,1,3,0
-1,0,-1,3,13,9,-2,-1
-2,1,-1,2,-1,-7,-1,-2
-3,0,0,-1,-9,-8,-2,-1
-1,0,2,-2,4,5,-2,-1
-2,-3,-1,-4,2,-5,-3,0
-2,-2,1,-2,3,3,-2,-1
-4,-2,-2,-2,-8,-15,-2,-2
-4,-1,-3,7,28,13,0,-1
1,-1,-2,-6,-35,-11,-1,1
0,-1,-3,-2,3,1,-2,0
1,-1,0,3,0,1,3,0
0,-1,-2,-3,-7,-7,-3,-2
-3,-1,0,3,18,3,-2,-4
-1,-1,-3,-2,4,2,-5,0
-1,-1,-3,-4,-9,-7,-4,0
-1,-4,-1,-5,-4,-3,-2,0
-3,-2,0,2,17,-7,-2,-3
-1,0,-1,0,-6,2,-1,-2
0,1,0,1,-4,-6,-1,0
-1,-1,-1,0,-9,1,-4,-2
0,-4,-3,-4,9,-1,-2,0
-3,-1,0,-3,-5,-14,-2,-2
-2,0,3,2,17,25,-1,-1
0,-1,-3,-2,-10,-5,-3,0
0,-2,0,-1,0,6,0,-2
0,0,1,3,18,19,-1,-1
0,-1,-6,-8,-30,-32,-6,-3
-1,-1,-3,-1,-11,-27,-2,-2
-2,1,0,1,2,10,1,0
-1,-2,-3,-4,-5,5,-3,3
-1,-2,-2,-5,2,14,-2,-1
-2,-2,-2,0,-1,-22,-1,-1
-1,-1,0,2,17,8,-5,1
-2,-2,-6,-3,-8,-40,-1,-2
-1,0,4,12,55,69,10,0
2,0,1,-8,-68,-37,-3,1
-3,0,4,16,-26,-20,0,-2
-2,-4,-8,-11,27,35,-7,-2
-6,-7,-6,-6,-64,-99,-2,-8
1,0,-6,-13,-7,9,-5,0
-1,0,-7,-11,8,-15,1,-2
1,4,5,15,-36,70,0,0
-3,-3,-4,-2,-4,-47,-8,-2
