-2,-3,-1,0,4,1,-5,-1
-1,-2,-3,1,5,5,-1,-1
-1,0,1,1,-11,-18,1,-1
1,0,-3,3,8,21,-1,-1
-4,-4,17,-7,-21,-17,-2,-1
-1,-4,-22,-10,-24,-4,-2,-1
-3,0,0,-3,-4,-7,-6,-1
-2,-2,-6,-4,6,-1,0,-4
-1,0,2,6,10,6,-2,-1
-2,1,5,5,8,2,-2,1
0,-1,0,-5,-9,-2,0,-1
-1,-2,-2,-2,0,-3,-1,0
1,-2,-5,-1,5,-3,-3,-1
-2,-2,0,-2,15,-3,-5,-4
0,0,-4,-2,-18,-6,2,1
-2,-1,2,-2,-3,13,-5,-1
-1,-2,-6,0,9,5,-1,-1
-1,0,-1,3,-2,0,-2,-3
-2,-3,3,-1,4,0,-3,-2
0,-1,0,-1,-5,-10,-1,0
-2,-2,-5,-3,1,5,-3,-2
-2,0,-2,-1,0,3,-1,-1
-2,-2,0,-2,-3,1,-2,-1
0,-3,-7,-2,-4,-4,-1,-3
-3,0,-1,-1,-3,-3,-5,-1
-1,-1,11,9,34,6,1,-4
-1,-1,-7,-9,-33,5,0,1
0,0,3,0,-26,-15,1,4
-1,1,-6,-3,-23,-14,0,2
-1,-1,3,3,3,7,2,0
1,-2,0,4,25,9,-1,-1
-2,-1,-3,0,14,3,-1,-2
-1,1,3,-1,-3,3,-1,-4
-2,-4,-6,-7,-6,-9,-1,0
0,-3,-3,0,4,-1,2,-1
-3,-3,-5,-6,-17,-20,0,-1
0,-2,0,2,7,16,4,0
-2,1,-1,-1,-3,-1,1,0
-2,1,-6,-7,-10,-4,-1,-2
-3,-1,3,0,4,-3,0,1
-3,-2,-2,-2,4,-4,-3,-2
0,-2,-4,-4,-4,2,2,-2
-1,-1,-1,3,4,-4,0,-2
-1,1,17,3,9,6,-1,-1
-1,-6,-33,-12,-2,4,-1,-3
0,-2,-3,-6,-24,-29,-2,0
1,1,1,-6,-52,-38,0,1
1,-1,-5,-3,5,20,-1,-2
-1,-1,6,2,1,3,4,2
-3,0,1,1,4,0,-2,-3
-1,-1,-3,2,15,8,2,-3
-2,-1,-3,-4,1,2,0,-2
0,1,1,4,0,-1,2,-1
-1,-2,-4,2,-7,3,-2,-1
-4,0,4,1,8,2,0,1
0,-2,-7,1,3,7,2,-1
0,1,15,0,8,-4,-3,0
-3,-6,-22,-9,4,0,-1,-3
-1,-3,-4,-2,4,7,1,-2
-2,-1,0,2,-1,-6,-2,-1
1,0,-6,-2,-8,-8,2,-1
0,0,4,1,-1,2,1,2
-1,0,2,2,6,6,-1,-2
-1,-2,-7,-5,0,-3,-3,-2
-3,-1,3,-3,-4,-6,-3,1
-1,0,5,0,-1,-4,-3,-4
2,0,-2,4,19,18,-2,1
0,-1,1,1,-1,-3,-5,-1
-1,-2,-1,-1,12,-8,-3,-1
0,0,-1,-5,-19,14,-4,1
0,-2,-1,-1,-7,-12,-3,1
-2,-2,-1,3,12,9,3,-2
-1,-1,0,-2,-9,-6,0,-2
-2,0,0,2,17,5,-1,1
-2,0,3,-2,0,-15,-1,-1
-2,-2,-3,-2,4,23,-4,0
-1,-2,-1,3,-1,-1,-3,-1
-2,-3,0,-4,-8,-10,-1,1
-1,-1,-2,-5,3,4,-6,-2
-3,0,-1,-3,-13,-13,-1,-2
-2,-1,-5,-3,-3,4,-2,-1
-2,-1,-3,0,4,-3,-6,-1
0,0,13,0,16,11,-2,-1
-2,-5,-28,-12,-13,-8,-1,-3
-3,-2,-2,-4,-6,-7,-2,-1
0,0,0,3,6,2,0,-1
-3,-1,-4,1,7,3,0,-1
0,2,6,-1,-16,1,0,2
0,-4,1,2,2,-12,-2,-1
0,-3,-4,-5,-2,6,-3,0
-1,-1,2,0,3,4,0,-2
-1,-1,4,1,9,-5,-2,-1
-2,0,-5,0,-24,-15,0,0
-1,0,3,2,8,4,1,-2
0,-2,-4,1,-6,-18,-2,-4
-1,0,17,1,-2,16,0,-2
0,-3,-7,-4,-10,-10,-5,-2
-1,-2,3,3,8,1,-3,-1
0,-1,-6,0,-18,3,0,2
0,1,3,2,17,-8,-3,0
-2,-1,1,-3,6,8,0,-2
-1,-1,-3,-5,-2,-1,-2,-2
-2,0,2,-3,-4,-8,-2,-4
1,-3,-3,-2,1,-3,-2,0
-1,0,1,-2,11,12,-2,0
-1,-2,-1,-2,-27,-34,-2,-1
-2,-2,-6,-3,0,11,1,-2
-2,-3,-3,2,2,-24,0,-2
-2,-3,-6,-2,8,37,3,0
-1,-1,-3,1,-2,-1,-1,1
0,0,6,1,4,2,1,-1
-1,-2,-10,-4,-8,-9,-2,-2
-1,-3,-6,-3,6,-6,-2,-2
-1,-2,4,3,12,14,3,-1
0,-2,-7,-7,-29,-19,0,0
-2,-1,2,-1,10,11,-1,-2
-2,1,5,-3,21,11,-2,-4
-2,0,-3,-4,-17,-5,0,-2
0,-2,-1,2,13,-1,0,2
-1,-2,2,1,-2,12,-1,-1
0,0,-1,2,-5,-4,-1,1
-1,0,-2,-1,8,11,-1,-1
-3,-1,-1,-3,-2,-8,2,-1
-1,0,-2,0,4,5,-1,0
-2,-2,-2,0,-14,-16,-1,-1
-1,1,-2,-2,7,7,2,-1
-1,0,6,-3,1,-9,0,-2
-2,-5,-21,-9,-20,-19,-1,-3
-2,-1,-1,1,-2,1,0,-2
-3,-3,1,-2,-6,-6,-1,-4
-2,-1,-7,-2,3,6,-2,-1
-1,2,9,-1,-2,-3,-2,0
1,-1,3,5,6,5,4,1
-2,-3,-4,-1,-1,-4,0,0
-2,-7,-5,-6,-10,2,-1,0
-2,5,3,-2,-2,3,1,-1
-2,-1,0,-7,-18,-15,-4,-2
-2,-3,1,4,15,2,1,-1
1,1,-2,0,1,3,0,2
1,2,-1,-7,-2,-6,-2,-1
0,-7,1,0,-7,0,-3,4
-4,-3,1,-3,-10,-5,-5,0
-6,4,5,9,12,9,-10,-50
7,-19,-9,-3,-13,-6,12,51
5,13,1,-7,-3,-3,-1,58
11,-2,5,0,5,4,0,-60
-28,-17,-13,1,-5,-6,4,-11
8,10,1,-7,-6,5,0,-39
14,42,22,12,5,-4,-23,-99
8,-77,-31,-26,-27,-13,14,70
29,18,9,-4,0,6,4,32
-31,4,-14,-3,13,3,-12,-38
-7,-34,-4,2,-3,-6,4,-7
4,72,11,5,-1,-1,-2,-5
76,13,-10,3,-17,-8,-10,99
-95,-20,0,-8,-8,-7,-19,-73
-12,-17,-38,-18,3,4,-1,8
17,6,-6,14,19,8,0,74
-9,1,1,0,-16,-14,9,-58
127,108,12,11,4,12,-5,-7
-69,-34,9,-4,-10,-23,-22,-72
-46,-19,0,-4,-12,1,-3,-24
21,-40,-12,-1,11,14,10,64
-29,-80,-12,16,12,11,26,-32
28,92,2,8,3,-2,14,-21
28,2,-42,-25,-7,18,-45,-2
38,60,66,21,-10,-67,-3,-60
13,-25,-23,-25,-14,35,-34,-58
70,-15,0,5,38,-52,-17,116
-38,99,52,0,14,31,36,-41
60,122,27,0,-44,-3,-5,-66
-97,-68,-20,2,8,-63,-47,25
-17,-124,2,3,64,121,39,-57
99,7,47,22,-30,-66,43,49
-46,-107,-13,2,12,-42,-85,-3
-84,16,12,-5,-2,20,78,42
-79,-47,5,-7,-13,-12,-44,-3
73,33,4,22,23,104,40,-11
-116,-128,-59,-28,3,-60,-12,-15
51,-13,8,14,12,27,19,0
32,106,55,0,-13,20,-6,80
19,-38,-45,-11,14,18,1,63
-19,-30,-30,-15,-33,-31,1,-49
96,76,29,34,46,16,17,76
70,49,-17,6,32,29,29,11
-123,32,7,-19,-86,-45,-30,-98
-6,-51,4,1,25,3,14,41
-50,65,-15,-13,-16,-22,-59,-18
70,-22,17,2,-52,2,4,22
-61,-46,-15,-9,40,-20,0,2
54,93,-21,-8,32,94,7,27
-2,-7,-5,-10,-44,-58,12,26
81,-70,-7,6,4,-50,-12,91
-106,-111,-10,-8,24,10,-21,-101
7,11,7,-3,-63,-7,28,38
26,-1,10,0,-1,-2,-7,16
-73,11,-14,-11,-19,40,6,-74
24,-3,-3,0,20,-32,7,-17
3,-23,-6,4,1,-13,7,56
19,3,19,0,-13,26,2,-25
-6,41,-9,-10,-13,-22,14,-45
-86,38,-7,-11,-15,-17,-5,-86
-40,2,6,4,50,76,17,-57
-7,-53,25,8,-9,-37,-41,-16
27,1,-44,-18,-26,-16,0,-4
53,41,11,13,15,-40,-7,35
64,28,17,4,12,56,-25,-36
43,18,8,5,-4,-19,6,-16
-37,23,1,2,19,27,-9,-11
18,72,8,5,-15,-22,-17,-54
-46,-62,-36,-26,-12,4,3,-57
31,48,0,-6,47,35,-25,58
7,-70,-4,-5,-67,-49,26,4
22,31,-8,0,2,31,-12,31
-43,-8,22,18,4,0,-2,48
-26,-46,-30,-7,-1,20,20,-7
-18,27,-29,-12,18,1,-11,25
-14,-59,-6,-2,6,-49,3,44
-14,-25,-4,2,-5,43,29,35
25,-6,-10,-1,-4,-27,-6,-14
2,68,-16,-1,11,-25,-7,-9
36,-32,5,10,4,-18,-26,-72
-26,2,-2,3,41,25,-8,-21
-3,10,-3,-7,-35,-58,15,0
1,-40,18,12,-2,-26,38,-30
35,66,17,4,31,50,-25,67
37,63,-10,11,21,-16,-3,-41
34,66,3,-9,-60,-54,-11,17
-58,-12,7,8,24,78,-13,-49
23,-19,-7,-23,-54,-89,-5,-42
-65,5,1,4,28,44,24,-4
-21,-74,-4,4,25,34,2,51
11,-50,-23,-3,-1,-11,-5,20
48,73,33,9,1,23,-18,31
-41,-16,8,-7,-12,-32,18,15
-66,23,4,-4,5,26,18,4
-8,18,8,-2,-7,13,-4,5
15,-53,-3,-1,12,-19,11,95
30,37,16,3,-28,-20,28,-10
46,13,-4,-2,-14,7,-34,-66
-47,10,15,11,-4,58,2,-13
1,1,-16,-12,-52,36,11,62
8,-9,-4,-17,10,34,-20,-18
-48,-48,-7,-8,-23,-69,0,-70
27,7,8,10,83,37,0,-45
-87,-94,-13,-7,-31,21,4,-3
13,42,15,9,4,-13,-4,50
23,-20,-36,-18,12,78,21,33
29,65,1,-12,-27,-61,-8,63
-30,-20,-9,3,0,-24,-20,0
-2,-7,-3,-12,-23,15,-2,16
26,45,23,4,-8,3,12,32
-54,-55,-4,-2,-3,-62,8,-52
18,6,14,-6,24,11,-32,-31
45,-9,-23,-11,-41,9,-9,7
-4,75,5,1,10,-2,1,12
49,-13,-3,2,-11,4,-2,10
-37,-55,5,8,22,16,25,-33
7,-11,3,1,9,-82,-19,5
-60,-16,6,2,29,72,2,-8
0,-23,-2,-1,-22,-56,-3,-10
-7,15,-18,3,77,111,26,7
-31,-1,-5,-18,-92,-18,-3,-12
33,29,2,1,20,-32,1,2
40,19,-2,1,15,-15,27,30
7,-12,2,-1,2,-17,-20,-28
36,48,-15,13,48,8,-7,-5
-1,-15,-32,-13,0,-1,-15,-10
-16,10,9,-1,-22,57,9,-43
63,69,22,15,-6,-20,18,21
16,68,4,0,24,3,14,35
47,-49,24,13,15,-16,-16,-10
-8,21,-41,-25,-33,19,13,-41
-15,-25,-17,-1,4,46,1,-83
-18,-28,7,16,28,55,-13,37
-26,-23,3,-5,-30,-29,8,-3
-3,-7,13,10,-14,-58,-18,14
0,-79,-5,-6,-26,-12,-16,8
0,-4,-5,-3,7,-22,25,-3
2,-30,-7,-2,53,52,14,46
-50,-53,4,-9,-6,53,-35,-13
27,54,5,-4,-44,-53,20,10
-21,-38,15,8,7,-35,-17,-23
-13,-4,2,11,-7,48,6,15
45,46,18,9,33,-69,-19,25
32,2,-17,3,28,59,17,8
-14,-9,-9,-17,-27,-40,-13,42
54,19,12,11,46,2,-11,-11
-70,-36,1,-1,-69,-41,20,-2
36,-17,-4,16,33,27,3,39
-43,21,5,3,25,1,38,2
-58,-33,-14,-16,-99,-125,-50,-67
1,-20,5,18,56,47,-23,14
0,-3,5,-5,-9,25,15,24
10,-37,-4,-7,-19,49,-7,-23
-9,-18,-2,9,44,-9,10,31
-56,-9,2,-7,-5,-20,4,-41
-25,48,2,8,-30,-63,-34,65
50,-4,7,4,-5,8,8,15
47,-13,-1,-3,23,59,23,-16
-49,15,0,-8,-33,-15,-17,-8
-20,-1,-5,-9,40,32,-16,1
23,17,5,12,-1,-46,-17,-30
-27,-48,2,-7,-66,-15,9,11
51,42,-9,-5,58,75,13,0
-28,27,12,-1,-66,2,-11,-23
0,8,14,4,28,12,15,-38
-23,-9,-16,-8,36,31,-5,-36
53,48,1,-6,-63,-93,-13,77
-67,-45,-4,-6,-10,2,19,-74
7,5,-11,-8,27,12,-21,-2
-13,1,1,3,4,38,17,25
17,24,17,-7,-4,8,-10,-7
14,-4,-12,4,0,-38,-6,-18
-49,-42,-10,-2,10,16,-10,6
-33,15,18,8,11,30,28,21
-26,-43,-21,-8,-7,-80,-14,-23
3,-15,8,0,15,88,46,18
29,-4,-2,-1,-16,-49,-22,0
33,2,12,4,-9,-17,-11,29
-10,-21,-14,7,8,5,-5,13
14,9,-8,-10,6,-11,22,4
-7,15,-6,-9,-11,-19,-14,-39
21,50,-3,-8,-10,-24,15,47
-63,-56,-6,-2,-1,7,1,-1
20,-23,-5,-9,-16,-74,-19,-24
-41,-12,2,5,-13,49,7,-20
-5,-26,-6,-4,4,22,-20,-31
-76,-14,-1,1,12,-16,29,19
34,72,5,-1,10,19,-37,-26
-15,-22,-6,-8,5,-47,18,11
-8,-4,5,6,-24,-45,-16,-11
33,31,-2,0,-6,78,17,-6
-37,-87,-12,-8,-17,-124,2,9
56,35,8,8,18,5,-3,9
-2,-3,-13,-18,0,-31,3,-24
53,61,8,13,17,22,-5,-11
24,21,24,9,4,52,20,25
-33,-44,-22,-6,-10,-3,-12,-7
-1,-6,-6,10,4,-11,14,10
11,-31,14,3,-4,-10,-7,-4
20,32,-19,-8,64,72,-15,-6
30,38,-2,-15,-92,-76,1,5
-14,6,-2,8,-14,33,2,1
1,11,-3,-5,2,-17,-7,-14
1,12,-4,0,7,-9,-17,20
2,3,6,0,20,14,-10,-4
-34,-15,-3,-1,6,-30,3,-15
2,8,-6,-9,-6,65,3,8
-12,-19,-6,2,5,3,-12,32
-15,-9,13,4,-11,-8,36,-32
49,1,8,-8,-30,-25,-6,-27
-15,-58,-1,4,19,-66,-45,15
9,50,-26,-13,-23,-20,-13,6
44,-46,31,10,23,56,9,6
26,-6,13,0,28,23,-17,-17
21,-3,-10,0,-17,-57,-32,-1
-33,-7,1,-9,7,20,38,3
-2,-9,-1,2,-17,-102,-2,17
-3,26,2,1,20,67,17,-7
24,5,10,0,-7,-16,4,-3
15,-36,-7,9,-15,-1,8,-1
2,23,5,6,37,39,13,10
-22,-23,-7,1,23,-27,-5,-1
-26,15,-20,-13,-28,48,-1,-21
-10,-3,8,4,6,-41,9,-16
-35,3,-21,-3,-41,-4,-28,-11
0,3,3,-5,-7,4,11,36
20,-19,-4,2,20,27,5,7
17,-10,3,-1,15,-5,-18,-25
-13,5,0,9,8,57,-5,0
37,17,1,7,-7,7,2,38
-23,-35,-26,-14,-11,-14,7,44
35,60,20,14,5,27,0,-4
-17,-15,-6,-13,15,51,5,9
-29,29,-5,4,12,-23,-6,-45
41,20,2,-5,0,-2,-15,14
-20,-32,-2,-3,-20,-6,43,-12
22,-10,-19,-7,2,-17,-36,10
-3,-12,-7,-5,-7,-16,14,22
-11,30,16,10,25,63,0,-45
-48,-15,-13,-11,-45,-99,-23,-12
7,-13,15,7,16,26,5,-4
-11,-29,-10,-9,-15,-1,-13,-12
-1,-8,-8,5,25,18,10,-6
-2,-7,-1,-6,-31,-2,-21,-1
-16,-5,-12,-1,-3,27,-4,-11
-7,8,11,4,-4,-36,-38,3
-15,-19,-1,-2,-5,-10,60,2
-16,-4,3,-8,4,41,-4,-4
11,15,-5,-8,-5,-61,-26,7
0,4,-3,2,-18,-48,0,-15
24,9,11,1,-9,38,-15,-4
-8,0,5,3,9,16,4,15
-27,0,-10,-10,7,5,13,-17
-2,-28,7,10,-22,-6,-5,23
-16,10,0,-7,17,2,-10,-13
1,-16,-11,-2,-30,-43,-10,-6
22,16,10,-4,-5,50,14,8
-22,25,-7,-7,-10,-71,-61,-19
18,10,4,6,19,50,49,14
-2,-9,12,-4,-20,-23,-12,0
48,46,4,6,-7,-21,-2,9
-39,-8,-5,-7,8,37,28,-17
-5,-14,-2,0,16,20,-21,-4
7,34,1,1,-1,-5,-5,15
9,-23,-1,2,-10,-1,-7,-3
2,7,0,1,25,51,4,-2
-17,-13,-5,-6,-41,-86,10,-15
14,2,-4,-4,11,18,4,6
-21,4,-4,-7,-1,2,-4,-6
10,-8,-6,-1,8,50,8,18
-8,1,0,-2,-9,-7,-32,5
15,9,1,2,-2,6,0,-8
-24,-6,-2,-2,-17,-13,-27,12
7,-7,0,0,4,40,39,3
34,21,10,4,-12,-17,8,5
-12,8,11,2,9,16,5,-9
22,-18,-20,-5,10,-21,40,-9
-6,1,0,-6,-10,12,-16,-11
-5,3,-8,-5,0,25,-13,12
14,27,-5,-3,5,-3,10,2
-15,-18,32,7,3,-21,9,-3
-14,-15,-28,-9,-8,-5,-6,-12
7,-2,3,-1,-20,-70,-3,9
3,-3,4,8,18,25,5,0
26,23,6,0,-32,-1,18,29
