0,-2,-1,0,0,-5,-1,-1
2,-1,-3,-4,10,11,-2,2
1,2,9,1,-4,0,-2,2
-2,0,-1,-3,-6,-13,-3,-2
-3,-1,-2,-2,-4,2,-1,-1
-4,-2,-5,1,10,4,-3,-1
-2,-2,0,-3,-7,-2,-1,1
-2,-3,-7,-5,-12,-3,0,-3
-2,1,4,1,9,2,-2,-3
0,-2,-5,0,-5,-15,-3,-4
1,1,4,3,17,15,-1,-1
-1,-2,4,-2,-16,-12,0,-1
-2,-1,2,2,24,15,-1,0
-2,1,-8,-8,-26,-15,-1,0
0,1,3,1,3,3,3,0
-1,-2,4,4,1,-4,0,-3
-1,-1,-7,-1,22,12,-3,-1
-1,-3,-6,-2,-26,-19,0,-1
-2,1,0,1,8,18,0,1
-1,-1,4,0,-2,-15,-1,-3
0,-3,0,-2,-5,3,1,-3
-1,0,-3,1,3,0,0,-3
0,-2,3,-2,5,3,0,-1
-3,0,-4,-1,-13,-4,1,1
0,-1,-2,-4,-17,-19,-2,0
0,-2,-4,-2,9,9,0,-3
0,-1,0,-2,-7,-1,2,-4
-1,0,-3,-3,3,-5,-1,-1
-3,0,-4,-1,2,-10,1,-1
-4,-3,1,0,0,-10,4,1
-5,-3,-4,-5,2,15,-3,-2
1,-1,-5,-3,-7,1,-4,0
1,0,3,-1,-4,-1,-1,-1
1,-1,-4,-2,-2,-7,-2,-2
1,-2,-2,2,-3,-17,2,-4
-2,-3,-3,-3,7,20,2,0
-3,-1,3,-2,-10,1,-1,0
-2,-1,-1,0,4,-4,0,-1
0,-2,-2,-4,-11,-7,-1,1
-1,-2,-4,3,6,-1,-2,0
-2,-2,17,3,-11,-8,0,1
-1,-7,-30,-7,-4,-5,3,-2
2,0,-1,1,1,-15,-1,-2
-1,1,-2,-1,2,16,-3,-3
-2,-1,-5,-4,7,9,-2,-2
0,0,7,0,-11,-11,-1,1
-3,-2,0,-1,10,10,1,0
0,-2,-6,-2,-3,-11,1,1
-1,0,-2,2,22,9,-1,-3
2,1,4,-5,-25,5,0,1
-2,-1,-8,-3,-5,-10,-5,-4
2,0,7,3,-2,-2,4,0
-2,-4,-4,0,-5,-8,0,-2
-2,-2,0,-3,4,3,-1,0
0,-1,-1,1,-3,3,-3,-1
-2,0,0,0,-4,-7,-7,-1
-1,-1,-5,-4,-5,-3,-2,-1
-3,-1,1,1,14,-19,-4,0
1,0,-1,-2,-5,24,1,3
-2,-3,-5,-4,3,-8,-6,-1
0,2,17,3,-4,7,2,-1
-2,-6,-23,-7,4,2,-1,9
-1,-3,-3,-6,5,-6,1,0
-1,-3,-1,4,14,3,4,2
5,-1,-7,2,1,2,-8,-8
-11,3,16,8,5,8,-2,7
0,2,4,-1,-9,-19,-3,1
1,-6,-6,-3,-2,8,1,10
-8,0,-6,-2,-5,-13,-3,-26
4,-9,6,1,-5,11,-2,-24
-30,-2,-6,-5,0,6,-7,-1
7,8,7,5,-1,-8,-1,-36
2,-5,-4,-6,-6,2,-2,34
7,1,0,-2,3,-6,4,23
2,-7,3,9,-9,-8,13,14
10,2,3,-11,-4,14,-9,37
-10,0,-7,-13,-5,4,8,-20
14,3,-6,-12,-2,1,-3,51
-21,-6,-8,-6,-8,-6,-11,-74
-9,-8,0,1,-1,-9,1,-10
-1,-3,0,5,-3,1,0,14
4,3,8,1,-3,7,-4,-34
24,23,8,0,8,3,1,33
16,-9,-7,4,1,8,3,24
55,14,2,11,5,-8,-2,74
-59,-34,-14,-4,-10,-12,10,-107
-19,0,-3,-5,-3,4,-28,-56
-68,-4,-4,8,15,0,-8,-102
42,-1,3,-10,-10,-3,-6,50
24,13,-5,3,6,6,-4,31
26,12,9,-3,-16,-8,12,-21
-18,-6,-5,9,10,6,5,41
-22,-2,15,2,3,5,2,-42
-43,-13,-3,-8,-23,-32,-17,-48
-9,-10,-13,1,3,14,12,-64
32,35,12,-4,-14,1,-5,-6
-7,-6,-27,-1,14,53,-2,-47
-7,-22,25,2,0,-47,10,32
24,-12,-6,10,30,-39,-18,62
62,-2,-2,8,30,7,-4,56
-91,-14,-5,-17,-78,-21,18,-13
23,-7,-12,6,5,-7,0,65
-3,-8,1,-10,0,54,3,-20
2,10,-12,-6,-7,-77,9,-30
-37,-8,13,23,62,2,-6,-70
24,-47,-13,-15,-37,5,-27,57
33,-9,-7,6,-28,-81,72,73
-36,-55,-8,-6,8,51,-15,-34
31,5,4,6,26,5,-5,-23
19,46,15,9,-6,-6,-7,-6
-5,2,-19,-1,21,21,-35,-51
-48,-45,19,-6,-12,-3,32,25
31,-10,-1,-6,-30,45,-2,25
-29,8,1,5,50,19,74,-15
-12,13,4,-16,-84,-92,-33,3
19,-7,-24,-4,5,34,9,-18
49,36,-5,-4,-47,-4,-22,19
-111,21,18,3,10,7,-6,-106
35,-3,-31,-4,28,101,13,-8
-24,12,-3,-15,-1,-44,1,43
33,-23,-4,3,8,42,-16,25
20,50,4,4,32,37,-7,11
41,14,5,0,-14,-122,-29,20
-28,12,23,13,5,26,-7,-16
-22,-27,2,-7,14,-33,11,-1
-22,-82,-43,-10,11,-16,-3,-45
-46,7,27,20,3,16,15,30
55,18,24,1,-8,5,-9,-9
-44,-1,-5,0,-5,-48,-8,-14
37,36,12,3,12,92,22,52
-14,-11,-13,1,32,10,-8,25
26,-13,-28,-15,-55,-48,12,-16
-83,-31,17,5,-2,-35,7,18
22,-14,3,6,-9,-6,-22,1
-20,-24,3,-18,4,20,20,-20
15,55,20,9,9,7,-22,48
66,-8,4,1,27,66,-10,-17
-52,-28,-15,-11,-43,-81,-4,-18
-16,-32,17,8,17,67,-5,-3
3,44,5,-7,-6,38,-11,31
2,-4,-38,-13,-12,-66,14,54
65,20,25,-3,-12,-67,-23,-9
-14,45,10,4,12,74,6,-46
77,31,33,14,12,16,-22,48
60,0,19,5,3,-19,-14,-31
-10,29,-21,-14,17,125,21,-33
26,10,-38,-16,-30,-82,-22,25
-32,-82,-7,9,9,9,-7,-32
0,96,10,-3,-6,-44,30,35
39,-18,3,-6,-29,51,-8,104
-5,8,12,-10,-13,-25,-2,-30
-79,-40,-10,-1,8,17,4,-106
-13,1,-30,-9,7,9,5,20
-55,-78,-13,4,-3,-75,-15,-15
54,79,27,15,34,54,9,40
-75,-100,-8,2,-10,-57,-10,-74
-51,29,4,-3,61,81,-1,-34
24,-11,-24,11,-90,-36,-33,-21
48,16,-2,4,3,21,6,63
16,12,-16,2,4,-90,-3,38
25,-42,-25,-11,-3,68,9,41
3,12,4,1,61,-58,9,-74
-20,-40,-23,-14,-57,18,-19,-3
62,54,8,1,17,23,36,39
-107,-60,-12,-12,-23,-8,-16,-12
57,0,20,12,0,60,15,4
-88,-48,-31,-18,-1,-78,7,-60
26,8,-3,-13,-34,-79,-28,-50
54,32,9,10,10,10,12,35
-16,2,0,-20,-50,12,-1,-4
-26,57,43,22,33,-9,0,-1
-19,-17,-23,-11,-3,73,32,57
30,18,-23,-7,-19,-64,-24,-98
-16,-23,-1,10,32,54,2,66
-11,-21,-10,5,3,-17,9,60
3,29,-1,-10,-6,10,-1,46
-12,-14,14,16,-16,-22,-17,-50
55,21,-5,-12,23,33,-6,11
-6,-18,8,3,5,13,5,-60
-56,-6,-16,-4,-11,29,1,-11
73,-5,26,13,3,-50,-12,28
-75,-7,-4,4,48,-5,24,91
30,-15,12,1,-46,-33,-2,17
13,15,8,-8,4,10,-16,-28
6,57,32,-5,-34,-58,10,35
-38,2,-18,0,13,23,9,-10
-50,-64,-4,-3,25,43,12,31
71,10,-4,-1,14,39,7,46
-58,-13,-8,-8,43,15,-24,-14
-52,9,0,-7,-88,-118,-2,-30
29,-22,4,16,22,49,-15,13
-4,3,-11,9,-7,-45,7,2
5,44,11,-1,5,-10,13,13
42,-9,5,1,28,37,-3,31
-38,-17,-5,-3,0,14,0,-82
-11,-23,-8,-12,-26,-30,-8,-12
9,-10,3,-9,-27,23,4,-9
73,63,18,3,3,-4,-2,6
-82,-63,-27,-25,-33,-27,8,-5
-62,-6,-7,-6,15,23,12,-18
8,-10,-2,4,17,70,-4,41
23,-38,-3,2,-35,-39,-39,-48
8,18,-3,11,23,8,-25,-47
-8,-3,15,-3,-13,-23,-3,-31
-15,-1,-19,-10,-27,-50,-8,23
-31,-20,-34,5,69,-1,-10,-38
64,27,16,-6,-27,19,-6,42
11,-7,-6,7,16,50,-6,-16
-80,-43,-20,-7,-28,-14,21,-56
29,19,-6,5,56,-62,-8,15
16,19,-36,-12,-14,31,-3,10
-30,-7,-24,-12,-27,9,22,-57
24,-5,-1,-6,0,-39,0,-1
-21,12,12,10,22,51,30,-22
27,44,-25,-19,9,-93,-24,16
-11,-32,21,19,41,42,13,27
7,8,4,-4,-20,-15,-24,-18
-10,-4,29,-6,-46,30,9,-15
2,-18,23,-4,-18,-57,0,40
39,11,15,6,18,25,-9,63
11,-20,-5,5,52,63,14,-7
-13,55,-7,-15,-21,-30,-2,5
-16,-1,29,10,-45,-2,12,-9
69,34,-11,-8,-3,-58,-11,42
-20,5,-7,16,52,41,8,-19
-16,7,14,-5,-62,-46,-43,-65
9,-6,34,9,12,7,19,15
-25,35,26,7,-23,5,-17,20
57,-24,-25,-7,-11,-38,-11,2
22,17,0,8,42,58,-13,-13
8,9,-8,-2,11,-1,-18,-20
7,-41,10,3,-10,-21,15,-21
-74,23,24,-1,-27,-18,4,-7
-22,-8,-4,-9,-3,28,10,-1
0,31,3,4,-16,-41,21,14
44,-33,-13,-5,4,7,-22,-26
6,30,-9,-3,-1,36,-9,-2
17,-26,-8,-1,15,7,18,-4
5,-7,11,9,13,63,12,-9
1,0,2,13,10,-24,-18,1
-6,-12,0,-6,-28,-42,-11,1
-17,-11,1,-4,-4,5,42,22
9,-21,-15,-1,30,-12,-10,-25
-6,41,2,-4,-3,30,17,42
0,-35,2,6,-15,-8,-10,-25
8,-15,-4,6,-1,-33,5,57
6,22,7,3,-3,10,6,-23
32,19,-9,-5,-29,-17,-3,4
-1,-16,10,5,35,39,-14,1
-1,-18,9,-4,-28,-12,16,7
-1,9,-15,-8,11,-12,-7,-25
-26,6,0,-3,23,52,-22,2
35,-10,-6,-4,-48,-72,-1,8
-36,-45,-5,-3,-11,-5,-8,-17
-1,-10,-9,-9,12,-12,-8,-3
-39,-24,-2,4,5,0,34,7
-17,-20,-16,-10,25,70,23,1
-4,-15,9,9,13,-21,-20,-1
24,-11,0,-4,-23,29,6,41
7,30,-6,-9,-6,-53,-26,35
-19,-50,-6,-8,1,-28,-7,-32
35,21,0,3,23,-8,-6,-7
37,-36,11,18,9,-28,-14,52
8,20,-7,-2,9,22,-4,-46
-52,-63,-9,-3,-35,7,-3,23
5,18,21,-1,3,62,-6,-64
32,9,13,6,17,15,0,-5
19,-24,-7,-7,1,-29,11,-18
25,-2,-5,3,14,-38,11,15
-17,-34,-22,3,-21,22,-11,-30
-15,59,-2,10,7,39,2,-33
-30,-19,-1,-4,2,-29,-10,-64
33,42,0,-9,-16,25,-5,25
-62,21,-17,0,0,-12,15,21
19,-63,8,-8,-14,31,-13,37
-20,-30,-20,0,-10,-54,-4,-9
18,73,16,-1,9,-1,-5,-10
39,4,3,-6,6,-39,-8,40
-58,-11,-18,-5,10,20,6,-65
-18,16,0,-2,17,19,-10,-14
-25,52,6,-5,-21,-8,17,-47
15,-38,-23,-6,40,78,-7,20
35,7,-17,5,-33,-53,3,33
-48,-17,21,-6,-1,38,-14,-1
15,90,13,14,-15,-77,34,16
22,48,-14,-4,13,6,-20,-7
81,43,5,-5,0,-2,-3,5
7,-56,11,5,-15,5,-7,46
-25,-28,-1,2,4,37,-17,-16
18,-3,-5,-8,-4,-19,3,-54
-2,-27,-7,5,46,45,21,56
55,65,32,10,-14,-77,-2,25
