0,-1,3,0,3,3,-1,-1
1,-3,-2,-3,1,3,0,1
-3,-1,2,0,0,0,2,0
-1,0,-1,-1,-6,-17,-2,-2
-2,-3,-1,-1,8,14,0,-1
-3,2,-2,1,8,13,-2,0
0,0,0,1,-7,-13,-1,1
0,-1,-4,-3,-4,1,0,-2
-1,-1,1,4,-3,-11,-2,-2
-2,-3,-2,0,-6,-6,0,1
1,-1,1,-2,0,1,-1,-1
1,0,-1,-1,4,6,-1,0
-4,-5,-4,-3,1,3,-2,-1
-3,-3,0,1,-3,-1,-3,-2
-2,-2,-1,-1,-8,-15,-1,-2
-1,0,0,-1,9,19,-2,-2
2,2,-3,-2,-1,-3,0,-2
0,-1,-2,-4,0,-3,-3,-1
0,0,0,1,-6,2,-1,-1
-1,-3,-2,0,2,-12,1,-1
0,-3,-1,-3,-2,10,-3,-1
0,-2,2,2,-1,-3,-2,-2
1,0,-1,-4,-14,-13,-3,-1
-2,-1,0,2,-4,-5,-2,1
0,-2,-3,-3,4,4,-2,0
1,0,0,-1,-3,3,1,-2
-1,0,-2,-2,7,10,-2,-1
-2,-2,-1,-2,-14,4,-4,-1
-2,1,2,3,7,-23,0,-2
0,-2,-5,-4,-3,-9,-1,1
-2,-1,-2,0,11,24,-2,0
-2,-4,-4,-3,-4,-7,-2,1
-4,0,-2,-4,-9,6,-5,0
0,-2,1,-2,-23,-19,-2,1
-2,-1,-1,-4,-7,-27,-3,-2
0,-2,-1,2,22,42,0,-1
0,2,3,4,-10,-8,-3,-1
-1,-5,-5,-11,-3,13,2,-1
-2,-1,-1,9,16,-16,-4,-1
-2,-5,-8,-14,-40,-32,-5,-1
1,1,1,-1,-19,-45,-5,0
0,0,2,3,19,19,-1,-2
2,-1,-4,-7,-10,19,5,1
-3,1,-1,5,16,-17,-8,5
-2,-3,-6,-5,8,37,3,2
1,2,3,1,-20,-11,4,5
0,-1,3,7,23,15,-1,1
13,2,2,-1,-11,-11,0,3
-15,-7,-6,-3,9,-21,-31,-9
-1,1,2,0,4,-25,-7,3
0,-3,0,7,28,17,4,-3
-8,2,-3,-15,-26,-32,5,-9
9,-5,-1,-3,-21,49,13,0
-15,-2,-4,11,60,75,22,7
2,-4,-1,-7,-41,-88,-25,-24
1,1,-2,-3,42,6,0,14
1,2,0,-12,-33,-69,1,19
-1,0,1,-4,-34,4,0,-33
0,1,1,14,47,37,1,0
-2,0,2,1,0,-31,8,30
-10,5,-1,7,37,-13,-26,-81
-2,-7,-5,1,31,41,0,14
10,4,-1,-3,-5,-69,10,23
1,11,18,24,13,86,-16,18
13,-2,-3,-9,-10,35,20,10
6,2,9,17,88,67,-13,23
-49,-14,-10,-22,-52,-21,10,-41
16,-12,-17,-19,-6,43,-9,-13
-26,-3,9,13,-57,-84,29,0
24,4,2,-3,7,-4,10,-4
-10,-5,-8,-9,-32,83,-6,-56
-6,-2,-11,-17,-12,-72,0,-20
21,17,5,-2,108,127,-17,41
-29,-11,-11,-25,-128,-128,-28,-78
-15,-4,6,31,14,19,1,-2
12,3,-2,3,59,76,-11,-7
-6,-12,-15,-16,-39,-58,-6,17
12,7,5,13,7,32,2,-3
-3,1,-8,-32,-7,93,4,-6
-7,-6,2,13,25,-68,9,12
25,8,-2,7,59,-45,5,25
-8,-5,0,3,45,45,12,14
14,13,5,-1,-3,17,15,45
3,-17,-4,-5,-8,56,-3,-43
-8,-5,3,10,7,46,-22,-33
-4,-1,-2,-1,-51,-82,-1,10
9,3,7,9,28,111,25,30
-8,1,-3,-6,-14,-82,-22,4
-9,-4,-6,-11,-53,-1,23,-15
-3,-5,-3,-10,19,45,-17,-12
19,9,6,10,16,-19,15,56
-11,3,1,-4,-59,58,16,-27
-6,-5,-5,-4,-2,-64,6,-8
2,3,0,-4,-7,36,7,15
2,-2,2,-1,25,-39,-18,-5
1,-4,-5,9,23,-55,-19,-3
-7,-2,6,5,-36,2,-4,3
2,-2,-5,5,72,56,1,5
2,-2,-7,-25,-128,-54,0,0
-2,0,1,-6,-9,-35,-5,1
5,5,7,5,2,-37,1,3
-1,0,2,1,-44,-128,-8,4
-1,-5,0,10,20,106,-14,-7
-3,3,1,-8,20,-30,9,4
-5,-5,-9,-17,-72,39,-5,-6
-20,2,1,-11,-2,59,-1,13
2,-2,5,31,120,-4,0,-4
-3,-1,3,0,34,87,29,3
-2,-1,6,28,88,63,-18,-1
-2,-6,-15,-39,13,-6,-14,-16
-5,-5,-1,-3,55,-9,-18,13
-6,1,3,8,36,-97,-3,1
3,-3,-6,-5,19,71,15,25
5,-5,-4,6,-2,-96,-3,18
-1,2,0,0,17,58,-15,-37
3,4,-6,-19,-100,-45,-10,-8
4,-4,0,11,3,35,27,37
11,8,2,-19,-121,-64,-27,22
9,-6,-10,-11,19,-91,-16,30
-19,3,9,46,127,127,23,-9
-7,-3,-4,-4,49,13,-24,-15
-9,-1,1,-9,-32,-12,-11,16
5,-3,-22,-78,-128,-108,-16,22
7,-1,5,-15,-57,-18,-12,12
-12,-1,-9,7,36,-4,1,-44
-5,-8,-4,2,50,75,18,-42
-5,-10,2,10,-36,-63,7,45
41,4,-9,-42,-98,-50,9,72
-32,-16,-14,-54,-128,-128,-18,-27
0,-2,2,22,114,127,20,5
-26,-2,-5,30,98,103,22,-52
8,-1,7,25,78,41,18,-5
5,-1,2,7,39,-11,-10,-13
17,10,9,-9,-84,-77,-28,8
-18,-7,-14,-13,-28,-76,8,-73
-7,-4,-5,8,-37,15,-20,-43
