-3,-2,-3,-4,10,22,0,-1
0,-1,1,-3,-20,-17,-2,0
-1,-2,-3,1,0,16,0,-2
1,-1,-2,-1,-6,-8,1,1
1,0,0,0,16,7,-1,-1
-2,-1,-3,-1,0,-2,-1,-1
-3,-3,-3,-3,7,0,-2,1
-3,0,-2,-1,-6,-8,0,-1
-1,0,2,4,-6,-4,-2,-3
-2,-2,-4,-6,1,-3,0,-1
-1,1,-1,1,2,1,0,-3
-2,-1,-1,-1,-1,7,1,-3
1,1,-1,2,11,10,-1,0
1,1,0,1,-13,-7,-1,0
0,0,0,2,5,-1,1,0
-1,-4,-5,-3,-3,-3,-2,0
-1,-3,-1,-1,-4,-1,2,0
0,-1,0,-2,9,6,-1,-1
-1,0,-1,-3,-4,-6,-2,-1
-3,3,1,0,11,2,-5,-2
-3,-2,-1,-5,-30,-16,-3,-1
-1,-2,-2,2,15,13,-2,-1
-2,-1,-2,-4,-29,-27,-5,-3
0,0,0,0,6,13,-1,0
-1,-2,-2,1,7,-6,-4,0
-2,-3,0,-6,-18,-10,-1,-2
0,-1,-1,-1,-3,-12,-4,-1
1,-1,-1,0,0,6,1,-3
2,-2,-2,-2,9,9,-3,-2
-1,-1,1,-2,-6,-3,-4,-2
-3,-2,-1,3,39,22,1,-1
0,-2,-2,-11,-65,-24,0,1
-2,0,-1,-3,-10,-7,-2,-1
-3,1,-1,-3,-18,-2,1,-4
-2,-2,-5,-3,21,8,-2,-1
-1,-2,-1,3,-6,-20,-4,0
-3,-2,-2,-1,11,25,-3,-4
-1,-4,-3,-3,-2,-13,0,-1
0,0,0,-1,-44,-35,2,-4
0,-1,1,8,41,88,1,0
0,0,-2,-2,6,-11,-1,1
-4,0,-3,1,-24,24,0,-1
-1,-5,-7,-9,32,-5,-12,-3
1,2,2,12,62,-49,-7,0
-2,-1,-1,-7,-34,16,-6,-3
-1,-1,-2,13,76,51,10,2
-3,-4,-2,-4,-3,9,1,-2
-3,-3,-8,-29,-54,-16,-5,-4
2,2,4,22,44,12,4,4
0,-1,-2,-13,-17,-12,-3,2
-1,-2,0,-3,-107,-53,9,4
0,0,-1,-3,29,9,-5,-2
-4,-5,-6,-7,35,29,-2,-5
-2,-1,-3,-18,-64,-57,-7,-6
0,0,9,36,96,60,3,0
3,5,8,-2,-18,-1,-2,2
-5,-4,-5,-1,-50,-44,-5,-5
-1,2,10,25,92,35,2,2
-1,4,6,10,10,36,4,4
-5,-4,-12,-11,-22,-1,1,-3
1,-1,-5,-22,-32,-95,1,2
-1,-3,-2,10,-7,45,2,-2
0,-3,-5,-10,-30,-78,-19,-6
-2,0,1,7,5,1,6,-2
-2,0,9,19,1,-27,4,-3
-1,-5,-16,-65,-85,-11,7,-3
2,1,6,17,80,81,4,10
0,2,13,30,-17,90,2,1
-5,-4,-23,-60,-17,-88,-20,-3
4,3,12,32,58,-3,18,5
1,5,-4,-35,-4,-79,-27,-6
-3,-1,-3,6,87,75,-3,-3
-1,-4,1,31,24,81,7,-4
-2,-2,2,21,-15,-45,4,2
6,6,2,-3,46,62,33,15
-5,0,6,19,19,-91,-37,-8
1,1,-4,-32,-110,41,8,4
-1,-3,5,59,93,61,3,-2
-1,-1,7,-1,-84,25,16,-2
12,12,13,39,-67,-39,-22,10
0,2,13,42,62,127,40,3
-2,1,-5,-23,-65,-105,-23,-8
-6,-4,-3,-24,-118,-52,-4,-12
-3,-7,-11,-36,-35,-96,-7,-5
-2,-2,-4,2,50,42,-5,6
-3,0,8,61,99,100,25,3
-13,-15,-20,-16,88,58,-48,-16
2,2,2,-2,-63,-97,-3,-2
-3,-5,-5,12,106,54,-9,-9
1,4,0,-63,-32,-104,-9,0
1,-1,-6,10,26,-8,20,3
-3,-2,1,12,-20,-6,-39,-9
2,5,16,66,30,103,4,3
0,-2,9,32,-10,127,30,8
1,-2,-1,-11,-18,36,2,0
-4,-7,-9,-14,-25,6,25,-4
6,6,9,-18,-15,-18,-19,1
-3,-1,0,-4,39,57,-24,-5
-1,6,13,8,22,-31,-19,-4
-2,-5,-14,-51,-15,35,22,4
-3,-3,-10,-31,43,-121,-61,-17
-9,-13,-28,-40,52,48,55,4
4,10,17,63,28,-98,-21,2
-2,0,22,4,-22,117,27,1
11,15,22,47,-31,8,-2,15
-19,-17,-31,-85,-109,-128,-24,-22
-3,-10,-15,-4,64,127,85,10
-2,2,-11,-52,11,89,-10,-7
-6,-11,-12,-31,-67,-69,-21,-12
14,16,27,77,22,8,6,12
-13,-15,-38,-61,-83,-47,-35,-13
8,-1,3,18,-18,-15,-12,9
-5,-2,1,14,-25,-52,33,3
4,6,-3,-50,-64,-17,-51,-9
-8,-10,-12,-25,-53,-33,-1,-8
2,3,3,1,-20,64,54,12
0,-2,-12,27,36,83,16,7
7,7,28,-4,-20,-27,-45,2
13,21,20,33,0,-47,-26,7
-13,-16,-18,-7,66,59,41,-2
3,0,4,-8,-4,-4,34,5
-3,-5,1,13,40,-77,-20,-11
2,-3,-5,7,-21,85,60,10
-9,-2,5,51,109,-128,-98,-20
4,9,8,-13,-41,-75,-5,3
3,5,39,-52,-38,-13,39,9
-10,-16,-50,1,62,-13,-48,-16
-2,0,16,24,35,33,43,5
-6,-8,-29,-49,20,-6,-8,-6
-2,0,-6,68,79,127,21,-3
3,0,20,-11,31,-16,3,6
-10,-8,-46,-29,59,13,6,-4
-9,-9,-23,-92,40,-4,-21,-9
