0,1,-1,-1,-6,-2,1,-4
0,-2,1,0,-1,-2,1,-2
0,0,-1,2,1,4,0,0
-2,-1,-3,-5,1,-2,-1,-2
-2,-1,-1,-1,-9,-4,-3,-2
-1,1,0,-2,-6,0,-3,-1
-2,-1,1,-2,-4,3,-4,-1
-3,-2,-3,-2,17,-1,-3,-1
-1,-1,-4,-1,-4,-2,-4,-1
-1,0,-1,-2,2,7,1,2
-2,-1,0,-3,-19,-7,-4,-1
0,0,1,4,18,0,-3,-1
-1,0,-5,-7,-2,-4,-2,0
1,-3,-4,4,3,-4,-3,0
1,0,-2,-2,-1,2,2,0
1,-3,-1,-6,-11,1,0,-1
-1,0,1,-5,-22,0,-1,-5
-2,-1,-2,-1,25,8,1,-2
-1,-2,1,4,1,-5,0,-2
-2,-2,-1,-6,-16,0,-2,-2
-3,-2,0,2,18,-3,-1,-3
-2,-1,-1,-3,-10,-6,-5,-2
-2,-4,-3,-2,1,4,-1,0
-1,-1,0,1,-6,-3,2,1
-1,-3,-1,1,-5,2,0,-1
0,-1,-1,-2,3,0,-2,-1
-4,-3,-2,-3,2,-4,-3,-2
-1,0,0,-2,-6,-1,1,0
6,4,1,-1,-1,-1,3,4
-7,-3,-3,2,12,2,-5,-8
-1,0,1,2,-13,-2,-1,-1
0,-3,-2,-2,-7,-1,-2,-2
-2,-2,0,0,-6,-3,-1,-1
3,-3,-2,-3,-12,-7,3,3
1,-1,-1,-4,7,5,-1,-1
-1,0,-3,-2,-3,-3,0,-3
-2,-1,0,0,-4,-9,-5,-4
-3,-1,-2,-2,-13,-9,-2,0
-1,0,0,6,19,7,5,1
2,1,1,7,14,8,1,1
-8,-3,-2,-6,-25,-11,-5,-5
1,-1,0,-3,-5,-8,-1,-2
4,2,2,-2,-12,0,-3,-5
-5,-3,-3,-3,4,1,-1,-8
-2,0,1,3,10,10,0,-2
2,1,0,2,4,9,-1,3
2,3,-1,3,15,1,-3,-1
-3,-5,-1,-1,-12,-14,3,0
6,11,3,-5,-24,-13,-1,2
-7,-10,-4,-1,2,4,0,-8
11,5,0,1,6,7,1,-13
-7,-3,0,4,9,6,8,28
-8,-6,-5,-1,-1,-5,3,2
5,8,3,1,5,-7,2,14
6,-1,0,-5,-31,-13,10,5
-18,-3,-8,-8,0,-9,-27,-21
-8,-17,-10,3,22,15,-14,-14
29,13,-3,0,6,-7,19,16
-19,-4,9,-6,-7,-9,-1,26
7,-5,-2,17,-1,16,0,-14
21,12,10,16,18,0,-20,13
-1,-1,-6,-22,3,15,5,-22
-15,-10,-1,-8,-14,-29,-28,10
57,33,21,11,23,31,10,-11
0,-21,-15,-18,-18,-15,-93,56
13,17,-6,30,4,36,85,-13
-105,-50,7,-2,-11,-5,-26,-6
9,19,-5,-2,15,-8,-2,-21
78,-11,1,-1,28,6,21,40
-58,-45,-29,-13,-51,-25,-49,50
45,26,-46,-23,-7,-3,-115,-72
