-1,-4,2,17,0,0,-1,2
-3,-9,-3,-18,-4,0,-2,-1
1,1,11,21,9,2,1,0
-1,-14,-21,-6,-6,-2,-1,0
-1,-1,9,-11,-1,-2,-3,-2
1,-5,-4,-22,-6,-1,0,-2
0,9,13,20,-3,0,-1,2
-1,-2,10,11,3,-1,-2,-1
-2,-6,-22,1,-1,-3,-1,-2
2,12,4,0,1,0,-3,-1
-2,-17,-10,-15,-12,-1,0,0
-1,4,-19,-24,-2,1,-2,-5
2,-3,9,18,8,4,2,0
-3,-6,-3,2,3,-2,-1,-3
0,3,0,1,4,-3,-2,-2
2,6,59,-11,-23,-10,-3,-2
-7,-23,-72,-18,5,3,0,-2
-4,-13,-26,-17,-6,-4,-1,-2
0,-3,14,11,5,3,1,1
-4,-9,-9,-11,-8,-3,-3,-2
1,9,23,-10,-11,-4,0,2
-4,3,15,53,18,3,-1,-1
-2,-14,-16,-52,-27,-10,-5,-4
-2,5,-30,40,34,10,3,1
1,-2,17,0,-3,-2,1,1
-2,-10,11,-7,-8,-2,-1,0
-6,-3,-20,0,-6,-5,-5,-4
-3,8,-14,6,4,-2,0,-2
0,5,-6,-17,-12,-3,-3,-1
1,-3,-1,0,17,12,3,2
2,11,36,9,5,2,1,-1
-4,-14,-32,-28,-17,-6,-3,-3
-2,7,4,16,-6,-6,-3,-3
-5,13,-18,-16,-8,-4,-4,-3
-1,22,12,1,7,2,0,0
0,-2,2,17,-4,-3,-2,0
2,7,5,-13,6,3,0,-1
2,-11,21,0,0,2,3,2
-7,-12,-31,-6,-5,-3,-3,-6
-5,4,-21,-23,-16,-4,-3,-4
-4,-9,10,5,0,-1,-1,0
3,13,20,6,-8,-4,-2,1
0,-12,3,24,13,4,1,0
-1,5,-5,-38,-13,-2,-2,-2
-2,-2,22,14,-6,-1,-2,-1
-4,-2,-29,-11,-5,-6,-4,-4
1,4,8,13,11,0,0,2
4,4,21,19,17,8,4,2
1,3,-1,-20,-18,-6,-3,0
9,4,35,54,25,11,7,7
-4,0,-27,-15,-4,-5,-3,-4
4,-6,28,-11,-18,-5,-1,0
