1,6,-20,-15,2,-2,-1,0
-3,-13,-46,-9,-7,-5,-3,-1
1,-4,63,8,4,0,-1,0
-4,9,-41,-34,-19,-8,-3,-5
-1,4,3,12,-4,-1,-1,-2
-1,5,6,-6,-4,0,-3,-2
-4,-1,-5,-17,4,1,1,-1
0,0,1,26,5,-3,0,0
3,17,8,-8,8,7,1,-1
3,-4,-16,5,6,1,1,1
-13,-2,-37,-22,-20,-7,-6,-8
1,16,9,-5,-1,3,-1,2
-4,-11,-21,-6,-6,-4,-1,-3
5,4,14,-4,-10,-6,-1,3
-8,24,43,36,12,4,1,-2
-5,-25,-20,-13,-9,-4,-2,-3
-2,-9,12,4,3,1,0,-1
-2,-2,0,-8,1,2,-1,1
3,16,30,-4,-9,-4,-1,-2
-4,3,-35,-5,1,-2,-2,-2
-2,-5,-5,24,7,1,1,2
-4,-1,-20,-23,-9,-3,-3,-3
6,1,9,-3,2,2,1,4
2,15,18,14,7,3,0,-1
-1,-10,-2,15,-1,-4,-1,-1
-1,16,-6,-4,0,0,0,-2
-2,-8,-27,-18,-8,-6,-3,-2
2,8,27,9,7,5,0,0
0,4,0,8,15,8,3,1
-5,-2,12,-4,0,-2,-1,0
3,-3,12,16,0,-1,0,0
2,-1,-23,-28,-10,-4,-2,1
1,13,-18,-5,8,2,0,-1
-5,2,12,9,0,-3,-4,-3
1,-4,-22,-28,-6,-2,1,-2
1,-16,-18,-19,-9,-3,-3,-2
-8,-6,5,12,-6,-3,-2,-5
-1,-3,11,-2,7,1,0,-1
1,0,-21,-6,2,1,-3,-1
-1,-1,28,1,1,2,2,-2
0,-12,-35,-9,-11,-7,-2,0
1,-8,-15,-2,2,3,1,1
5,-3,26,10,-8,-3,-2,2
-10,-4,-70,-35,5,-2,-3,-4
3,-14,21,29,8,3,2,3
1,23,5,12,-2,-1,-3,0
-3,-27,1,-5,7,4,-2,0
1,4,44,37,6,2,0,0
4,-15,-39,-30,-7,-2,0,1
-4,6,43,6,-9,-3,-1,0
2,-2,10,19,10,3,2,1
0,11,31,-6,-8,-5,-5,-1
-3,-2,-15,-26,-12,-7,-4,-4
2,-8,45,58,9,5,1,-3
1,15,-33,-18,-5,-1,2,1
0,-30,6,4,-2,-1,0,-1
-2,9,36,-1,0,1,-2,0
0,4,24,2,7,-1,0,1
-10,-29,-82,-33,0,0,0,-2
-1,0,-4,18,8,-1,-1,-1
0,7,10,-1,2,-1,1,1
-4,-41,-40,-2,-4,-3,-2,-3
4,11,71,0,-2,-2,0,-1
-4,5,44,26,-3,-3,-2,-1
-7,0,-22,-28,-18,-4,-6,-6
-2,-4,-18,-20,-5,-3,-3,-1
7,2,18,28,14,5,6,5
-10,-40,-62,-41,-19,-6,-5,-8
5,37,34,19,4,-3,0,1
4,-16,-45,-36,2,1,5,2
1,33,-7,58,8,2,-1,-1
-7,-16,-79,-6,-1,-4,-4,-4
-5,-30,-51,14,6,0,-3,-5
6,54,19,21,5,3,2,0
-1,-1,9,-16,-9,-5,-5,-3
8,61,79,29,12,9,9,9
6,-3,-4,-10,-3,-1,-1,0
-13,-2,-39,-27,-15,-9,-6,-5
7,47,23,10,9,4,3,3
2,-15,-2,23,2,1,0,-1
-2,23,77,-14,-7,0,1,1
1,4,20,8,-16,-4,-2,0
-3,1,40,20,6,-1,-2,-3
-3,2,-83,7,23,6,2,2
1,4,50,-49,-29,-11,-3,-1
2,6,14,-2,5,0,-4,-1
-13,-31,-69,-17,2,0,-5,-5
4,6,37,10,-10,-3,0,0
2,23,-19,-56,-10,-5,-4,0
8,-5,44,108,21,7,6,6
-16,28,-34,-46,-18,-9,-6,-7
1,4,65,8,4,0,0,-2
2,-32,-24,-62,-22,-5,0,3
-18,-27,-124,-40,20,8,1,-5
-3,-1,7,-6,-7,-6,-6,-3
6,7,35,0,-10,-5,-4,0
-3,7,-42,-10,-7,-2,-5,-4
8,43,74,39,27,15,7,4
-6,3,-14,-48,-15,-8,-5,-6
-5,-12,-10,-35,-25,-9,-4,-4
-5,5,29,58,25,4,-2,-2
-4,-10,-4,-60,-25,-13,-7,-6
5,10,3,32,8,3,3,3
5,-10,-5,-4,11,10,3,4
-5,-11,-51,-14,1,-5,-3,-5
7,4,56,62,17,3,3,4
-9,-33,-43,-77,-29,-5,0,-2
1,25,-9,9,-6,-7,-5,-2
