-1,-1,-6,-1,-1,-1,-1,1
0,-1,10,0,1,1,-3,-7
4,-7,10,0,1,0,0,12
-8,-3,-4,-1,0,-1,-5,-17
-5,-5,-9,-4,-5,-2,0,-5
0,0,2,-2,1,-1,1,2
-1,-4,-4,3,2,1,-1,1
2,0,-5,-3,-2,-1,0,4
1,0,-2,0,0,3,1,2
-1,3,11,3,-3,-2,-1,-1
1,-8,-11,-6,-7,-2,2,-1
4,4,10,11,7,4,0,3
-5,-5,-5,-1,-3,-3,-2,-4
1,10,-9,-11,3,-1,-3,0
-3,-8,9,4,1,2,-1,-4
1,5,-3,-4,-7,-1,-1,4
1,0,-5,6,9,1,1,1
-1,-7,-13,2,-5,-4,0,-1
0,8,12,-4,-4,-2,-1,-4
-1,-7,-8,-4,-1,-1,-2,0
-1,-6,-13,-6,-3,-3,-2,-3
1,7,11,1,-3,-2,-2,-1
-6,-10,-15,-3,-2,-2,-1,-1
-3,-4,-6,4,2,-2,0,1
1,2,1,-3,-2,-1,-2,0
-1,2,2,-3,-1,-2,-1,-1
-1,1,-2,-2,-2,-1,-1,0
-1,4,2,-1,0,-1,0,-1
-1,0,-9,-2,0,0,0,0
0,4,4,-5,1,2,-1,0
-2,-2,3,5,0,-2,-1,-2
-1,1,-11,-12,-7,-1,0,-1
0,5,1,5,4,3,0,2
-2,-4,-2,2,-1,-2,-2,-2
-1,4,0,1,-3,-3,-2,-2
1,-5,-8,-1,-4,-2,-1,0
1,8,5,-5,6,1,0,1
-2,6,6,1,-2,0,-2,-2
-2,-7,-7,0,1,0,-2,-4
0,4,8,4,-1,1,1,2
-1,-5,-9,-6,-7,-4,-3,-3
-3,5,6,1,-2,-2,-1,-5
0,-2,-17,0,4,0,0,3
1,9,33,3,-1,-3,-2,-3
-5,-2,-22,-9,-4,-2,0,-1
2,7,4,-1,1,1,3,1
0,-1,4,-1,-3,-2,-3,-2
-3,-3,1,-2,-1,1,-3,-4
0,0,0,11,8,3,0,0
2,6,11,7,7,4,-1,2
-2,-3,-1,-8,-6,0,-3,-1
-1,1,-7,-6,-6,-2,-2,0
-3,-5,5,9,0,-2,-1,-1
-3,-7,-24,-10,-7,-3,-1,-2
1,2,5,2,-1,-1,1,-1
0,3,-7,-3,5,2,1,0
1,3,7,-2,-5,-1,-1,-1
-3,-8,1,6,1,0,-1,-2
-2,-3,-11,-2,-2,-3,-2,1
-5,-2,-1,-8,-6,-6,-4,-5
-1,-1,0,-4,-2,0,0,-2
-1,0,5,4,0,1,0,-1
0,1,13,2,4,3,0,2
-4,2,-9,-2,-6,-3,-2,-2
-2,0,5,-1,2,1,-3,-3
2,-7,0,-3,-2,-1,3,1
-1,-3,-4,0,0,-2,-2,-1
0,-4,9,3,1,-1,-1,1
-2,-4,-11,-11,-9,-4,-2,-1
1,-7,2,3,0,-1,1,1
-2,-2,-4,6,8,2,2,-2
4,5,9,9,2,2,0,3
-3,-5,-31,-14,-6,-3,0,-1
-3,0,-6,-15,-9,-5,-5,-2
