-9,-1,-11,-119,-36,-18,-12,-9
-4,-39,-8,-41,0,-3,-5,-5
-3,3,-10,-50,-12,-7,-2,-1
3,29,-9,-12,-14,-1,-2,1
5,-7,-8,-49,-20,-8,-2,1
0,-6,-14,-25,-1,2,3,-1
-5,8,-44,44,7,1,-3,-3
9,-25,20,16,8,5,3,7
-1,-5,-4,-62,-32,-14,-6,-2
13,-13,-52,73,86,31,17,12
5,5,-3,-81,-28,-13,-7,-3
4,-25,-55,-11,17,6,5,5
-2,-16,-2,64,33,10,3,2
15,22,85,-39,-27,-4,3,8
-14,-19,-38,-63,-15,-6,-6,-10
-1,-53,-62,-62,-16,-7,-3,0
-10,-5,-24,23,36,10,2,-3
-7,5,38,19,-8,-6,-5,-6
2,26,-45,-35,0,3,4,2
0,-11,30,-42,-22,-7,-1,-2
0,-2,-75,-21,10,9,6,4
-8,37,9,53,-1,-5,-7,-6
6,-26,12,82,24,5,4,3
-7,-10,-77,28,8,-4,-4,-5
11,33,-36,67,25,10,6,7
0,4,27,49,17,10,6,5
7,-3,88,74,28,5,2,3
-12,21,-93,-111,-83,-30,-17,-12
-5,-1,44,-15,-8,0,1,-2
-3,-17,24,-70,-37,-9,-6,-7
-5,15,-13,-51,-10,-2,-1,-3
4,33,56,-73,-38,-5,-5,-4
-6,-24,16,-104,-31,-13,-8,-5
5,12,32,-46,-26,-10,-4,-3
-15,-74,-67,-3,33,8,2,-4
-1,41,32,-6,-6,-8,-6,-5
-10,71,81,31,-2,4,-1,-5
5,-28,-39,-65,-8,-1,4,5
-23,-12,-38,14,8,-2,-4,-11
7,18,25,20,16,3,3,3
-12,42,83,20,-8,0,-3,-6
-15,30,-106,-92,-17,-11,-7,-10
17,44,33,23,-2,4,3,7
-16,-46,-11,15,5,-4,-5,-6
20,70,32,36,47,21,10,10
-8,-49,-94,-61,-4,-7,-2,-3
-6,32,36,68,0,-5,-6,-8
-9,6,-30,-36,-12,-8,-6,-8
0,-52,-128,-20,-11,-4,-1,0
0,56,68,41,9,5,0,1
-1,0,73,-43,-24,-7,-4,-2
-6,8,59,-34,-22,-8,-6,-6
21,0,-40,-22,-6,4,10,14
9,25,-33,57,51,12,4,2
2,-3,-14,-15,-4,1,4,4
-2,-39,-73,-44,-5,-4,-1,4
3,4,30,15,34,8,4,4
-7,-66,-61,51,57,17,7,2
0,35,29,-109,-49,-19,-11,-7
3,-39,-34,-10,21,12,10,6
1,10,57,-21,-28,-15,-9,-4
-1,8,-75,58,22,11,7,5
-7,-5,-27,-25,-4,-5,-5,-7
4,1,3,44,23,11,7,3
-6,6,-25,-22,-11,-6,-5,-6
5,39,64,-48,-25,-6,-3,0
10,-40,-11,14,13,9,7,8
6,67,83,-1,-23,-10,-10,-4
-5,-83,-51,35,23,2,1,-4
1,13,68,11,-18,-1,-1,1
1,-9,-67,-36,-13,-7,-3,-1
12,-47,40,61,84,37,23,18
-14,-60,-79,-68,-22,-5,-6,-6
44,21,87,-78,-17,-3,2,16
-20,-23,-39,-4,5,-14,-13,-17
-2,-20,12,55,9,4,1,0
3,-12,3,-43,2,-3,0,1
6,-68,51,90,65,28,16,9
7,57,15,-25,-21,-5,-2,4
-12,6,-111,-103,-49,-23,-14,-12
6,-17,76,95,61,22,12,7
-17,10,-35,-26,-36,-22,-14,-12
2,-50,-10,-7,1,1,1,-2
7,-11,17,95,69,18,10,9
-6,37,85,-28,-33,-9,-8,-5
-10,10,33,-50,-33,-15,-10,-8
6,-47,-5,-28,12,6,3,5
8,-8,1,-54,-9,4,4,3
-1,2,-32,-75,-38,-13,-8,-3
-13,21,36,-15,-27,-13,-10,-11
4,8,47,-60,-29,-5,-4,0
-5,-41,-23,-65,-47,-18,-11,-8
9,9,-4,71,24,13,9,7
-29,10,-58,6,-4,-9,-9,-15
8,61,10,-32,-1,1,4,4
8,7,34,34,15,6,3,3
-20,-54,-77,-94,-27,-12,-10,-12
12,-3,-102,-12,10,8,8,10
-32,16,-26,5,-12,-12,-12,-15
-4,-23,-49,-2,-4,-3,-3,-3
-11,62,66,62,45,8,-1,-6
-4,-56,73,-91,-36,-14,-6,-7
12,54,12,27,14,10,7,8
-19,16,-12,-37,-27,-16,-13,-12
20,20,32,55,-4,1,2,8
3,6,-69,32,4,1,0,0
10,18,101,24,-1,1,2,2
1,24,-10,-37,-11,0,2,3
-12,4,-52,-78,-35,-15,-9,-10
10,45,64,-49,-11,-2,0,3
-9,-20,-86,-86,-68,-23,-15,-11
18,0,27,25,37,15,10,10
-9,73,-15,-15,-1,-6,-4,-3
-3,11,-10,6,-12,1,0,0
-12,59,98,91,29,1,-5,-8
10,-42,-30,-32,-9,-1,2,5
8,14,31,1,6,5,4,2
-26,-24,-119,16,-12,-17,-17,-21
20,-22,65,5,20,11,9,13
2,20,89,57,21,18,11,10
-1,34,29,-76,-38,-19,-12,-12
-19,-17,40,27,-4,-9,-5,-5
-13,51,-73,0,18,16,7,0
-18,42,4,-28,-20,-11,-8,-9
16,-30,20,-69,-26,-6,1,7
11,3,-106,-33,21,8,4,6
1,-51,55,18,18,15,11,10
4,62,43,-21,-9,-8,-6,-5
-5,-22,-34,-36,-35,-15,-12,-9
-10,18,-47,-101,-20,-2,3,-1
17,36,-20,29,35,7,5,7
-15,-19,-51,15,19,4,-3,-4
-5,-14,-19,41,0,-5,-6,-7
17,34,127,36,-10,5,4,9
-14,-48,-2,-6,-7,-5,-6,-10
-9,29,46,52,-7,-9,-6,-10
-7,-86,-90,-20,2,0,-1,3
5,16,22,12,16,0,-2,1
-13,-11,66,69,19,2,0,-4
8,-59,-30,-48,4,4,3,7
3,11,95,-14,-5,8,6,6
3,-78,34,-11,1,0,-2,-2
-4,-64,-50,-12,0,-7,-6,-8
-9,-26,-35,-45,-7,-6,-3,-5
-15,-6,-18,-74,-20,-10,-6,-9
-12,4,4,60,23,4,-6,-12
-5,-10,-8,-28,7,1,0,2
-1,-47,-13,25,-12,-2,0,1
