0,1,-4,0,0,0,-2,1
7,10,15,7,2,4,6,9
-2,-4,-8,-2,-5,-2,0,-2
2,5,2,5,12,4,2,6
-4,-8,-5,-4,-1,0,0,-1
1,-3,-11,-4,-8,-4,1,0
-2,12,27,-3,-4,-1,-3,-7
-1,-1,-2,3,1,-2,-2,-1
1,-2,-7,-3,-2,-2,-2,-1
6,5,13,1,3,3,10,11
-2,-1,0,2,0,1,-2,-4
-2,1,-6,-2,0,-1,-1,-1
-3,-8,-12,-3,-2,-4,-4,-3
7,15,34,6,0,3,5,6
0,-3,-13,-4,4,0,-2,-3
-2,-7,0,-2,-3,-2,1,-1
-1,3,8,2,-3,-4,0,-1
0,2,-5,1,0,-1,-2,-2
2,2,11,3,6,2,2,1
-8,-12,-11,-11,-7,-5,-5,-5
-1,5,-7,-4,-4,-5,-2,-2
-4,-7,-12,-3,-7,-3,-4,-2
4,11,25,10,11,5,2,1
4,2,-1,-6,0,2,2,0
-2,-5,1,12,11,2,2,1
-1,2,6,2,-5,-3,-1,1
-7,-9,-21,-7,-2,-4,-4,-5
1,2,5,-2,-5,-3,0,1
-2,-6,-4,-6,-1,1,1,0
2,2,4,0,1,1,-2,-2
0,-4,-6,2,-2,-2,-1,0
-2,-3,2,-2,-1,0,0,0
1,0,1,-5,-4,-1,0,1
-1,4,7,6,4,1,-1,-2
0,-4,-6,-7,-7,-1,-1,-1
1,2,1,0,-3,-1,-1,0
0,7,17,6,1,0,0,1
-4,-13,-32,-6,3,-1,-4,-2
1,1,1,-3,-7,-3,0,0
-1,-2,-1,3,-1,-1,1,-2
0,6,4,-3,-3,-2,-1,-1
1,2,-6,-2,4,1,-1,0
-5,-9,-10,-7,-3,-4,-3,-5
0,4,9,2,-8,-4,-3,-1
-1,-5,-11,-7,8,4,2,-1
3,3,13,16,9,-3,1,2
-4,-7,-17,-8,-2,-2,-2,-2
-1,-2,7,5,0,0,-1,1
-3,-4,-7,-11,-9,-2,-3,-1
0,-1,3,-9,1,0,-1,0
-1,-4,-4,-1,-5,-2,-3,-1
-1,-4,-20,-6,3,0,1,2
0,-1,3,-1,-7,-3,0,0
-1,2,5,-1,-3,-2,-1,-2
2,0,12,4,-1,3,0,0
-7,-4,-17,-5,2,-3,-6,-7
1,4,3,1,1,-1,-2,-1
-3,-6,-3,-2,-3,-4,0,-2
-2,5,13,3,-6,-2,0,-3
2,-5,-9,-1,5,3,1,2
-1,-2,-4,-5,-4,-2,-1,-1
2,7,21,6,-5,0,-3,-2
-3,-8,-24,14,29,8,4,2
1,-4,7,1,-7,-3,-2,-1
0,1,-2,-3,-1,-2,-2,-3
0,1,6,-6,-2,1,3,1
-4,-4,-9,-11,-12,-6,-2,-2
0,3,1,-2,-6,0,1,1
-1,-1,6,4,4,0,0,-1
-2,-7,-15,3,2,0,-3,-1
-2,-4,15,1,2,2,-1,-2
-1,4,13,0,-4,-6,0,1
1,-2,4,-2,-7,-2,-2,-1
-8,-13,-23,-10,-4,-4,-2,-2
6,-8,-19,-3,-1,1,3,4
-8,7,23,-6,-6,-4,-8,-7
-2,-11,-13,-1,-2,-2,1,-3
0,1,-10,1,3,0,2,2
2,3,16,-1,-7,-5,-1,-1
0,-4,-1,-1,-4,-1,0,-1
-1,0,-6,4,7,1,0,1
1,5,15,2,4,2,-1,-2
-5,-8,-18,-6,-6,-6,-1,0
1,3,2,-3,-8,-4,-3,-2
-3,-6,-5,2,8,2,-1,-1
2,-3,0,-3,-5,1,0,-1
1,6,7,6,0,1,-1,-2
0,-6,-16,-3,3,-1,1,2
-2,-1,7,1,-2,0,1,2
-2,3,10,-3,0,-1,0,-1
-1,2,-29,-10,-9,-2,-3,-2
-1,-4,26,10,9,4,0,-2
1,3,4,-3,-7,-6,-2,1
-3,-1,8,4,-3,-4,-4,-5
2,6,15,-2,0,0,0,1
-2,-14,-48,-7,4,6,7,4
-1,8,28,2,-3,-5,-6,-5
1,4,3,-1,-6,-3,-2,-1
0,2,7,2,2,0,0,0
4,2,5,5,7,2,1,1
-4,-6,-13,-6,-4,-2,-1,-5
-2,-4,-14,-5,-1,-1,-2,-1
0,4,17,4,1,-1,-2,-1
-2,-5,-13,3,3,1,-2,-2
-2,3,11,-1,-6,-2,-1,-1
-3,-17,-37,-8,-5,-1,-2,-2
-4,0,9,-4,1,-2,-1,-3
6,8,11,10,9,2,2,3
-7,-30,-54,-16,-7,-4,-3,-3
-2,11,35,6,-1,1,-1,-2
-2,-3,-8,0,-1,-1,-3,0
-2,-1,9,-3,-5,-1,-2,-2
4,2,-13,5,3,2,-2,1
-5,-8,-1,-7,-4,-3,0,1
-6,-7,-23,-5,-4,-3,-1,-2
3,5,14,1,-5,-3,-2,-2
-1,4,-3,4,0,1,2,2
2,8,-2,3,5,-1,0,-2
-1,7,8,5,5,5,2,-1
-2,-1,-4,-3,-3,-4,-3,0
0,12,-4,-6,-4,-1,-1,-2
3,13,8,0,1,0,0,2
0,9,-6,-3,-4,-3,-1,-1
2,3,-12,7,11,5,2,0
-5,9,14,1,-5,-4,-1,-3
6,9,13,-1,9,3,2,3
-3,4,-2,2,-3,-1,-4,-3
0,23,20,-12,-11,-5,-1,-3
0,0,-14,-3,6,-1,-1,-1
2,10,-3,0,-6,-1,0,-1
-1,6,28,-1,-2,2,-1,0
-9,-20,-76,-11,-3,0,-2,-3
2,22,39,9,8,4,3,1
-1,5,0,-1,1,-3,-2,-1
2,5,-9,-3,-1,-3,1,0
0,13,20,3,1,0,1,-2
0,1,-7,-3,-3,3,-1,2
-2,9,3,2,-7,-3,-3,-3
-1,-4,-11,-2,5,0,-1,-1
3,17,32,7,-2,0,-1,0
-2,-8,-37,-7,-1,-1,-2,-4
0,9,18,8,4,0,3,3
3,16,36,5,-3,-1,-2,-1
-4,-5,-17,-10,0,0,3,-1
3,7,3,4,2,2,1,0
2,4,-8,-1,5,3,1,3
-8,-1,-10,-9,-3,-2,-1,-3
1,11,8,7,1,0,1,2
1,7,16,4,7,4,3,-1
3,-1,0,4,0,-1,0,-1
4,7,-11,2,3,1,0,1
1,2,7,-2,-2,-2,-2,-1
1,-2,2,-1,-4,-2,-1,0
0,1,14,1,5,4,1,0
3,-5,-7,-6,-6,-3,-1,-1
-7,-18,-20,-8,-7,-5,-4,-4
2,3,15,3,0,-1,0,1
-3,-15,-19,-5,-4,-2,-4,-2
2,2,25,7,0,1,0,0
4,-8,16,0,1,2,-1,1
-6,-17,-35,-9,-4,-6,-4,-5
-3,-7,-6,-5,-10,-3,-2,-2
1,-15,-10,1,6,1,1,0
2,-6,15,4,1,0,-1,0
-1,-17,-3,-4,-8,-1,-1,1
-2,-15,-1,-1,1,-1,-4,-3
-4,-20,-15,-4,-3,-4,-5,-4
-1,-9,0,-10,-3,-3,-1,-1
-6,-25,-37,-10,-10,-5,-5,-4
-3,-14,12,8,4,0,-2,-3
-3,-13,-1,-6,-10,-8,-4,-2
-4,-21,-24,-4,-2,-3,-1,-2
0,-1,30,6,-1,-1,-2,-1
-3,-13,-5,-3,-2,1,0,1
-2,-15,-19,0,6,3,1,0
-1,-7,-7,1,-1,-2,-1,-5
-1,2,30,4,-3,-2,0,2
-6,-6,-40,-14,-7,-4,-4,-4
1,-4,16,5,-1,0,-2,0
-4,-4,-4,-3,-7,-3,-5,-3
2,-3,-8,-1,2,1,1,0
-2,6,26,8,7,2,-1,-1
-2,-16,-54,-13,0,-1,3,1
7,27,45,13,3,-1,-1,1
-7,-10,-3,-5,-7,-4,-7,-6
-3,2,-1,-7,-5,-2,0,2
5,11,14,4,1,4,3,3
-6,11,-1,-1,0,-1,-6,-7
4,10,-16,-5,-1,-2,3,8
-3,11,5,-3,-6,-4,-4,-9
-1,11,-3,-1,0,0,0,-3
-1,0,-4,1,3,3,0,1
0,2,-41,8,16,7,1,-2
4,21,17,5,2,1,2,3
-4,-1,2,-4,-4,-3,-3,-2
0,10,0,1,-1,-1,1,0
0,13,12,2,2,0,-1,-1
2,11,-2,-1,4,3,2,1
-1,15,14,3,-4,-1,0,0
-3,-2,-22,-11,0,1,0,1
3,20,41,20,7,1,-1,-1
-3,0,-18,-14,-8,-6,-4,-5
4,23,29,5,1,-2,-1,0
-6,-5,5,-8,-6,-4,-7,-6
8,25,24,12,4,3,6,7
1,4,18,1,-2,-2,-1,-1
-4,5,-32,-7,-2,0,-3,-4
7,22,15,9,2,1,5,9
