0,3,3,1,-6,0,-1,-1
-1,0,8,2,-2,-1,0,-1
0,8,4,-5,4,2,1,1
0,5,9,10,-2,-1,0,-1
0,4,-6,-6,-3,-3,1,2
-2,8,14,-15,2,1,2,2
-2,7,3,4,-5,-1,3,2
-4,-4,-8,10,21,10,4,1
3,15,4,-5,-5,-2,1,-1
2,9,-4,2,0,1,2,-1
1,-6,-9,-24,-6,-3,-1,-2
4,16,33,3,0,0,-2,-1
1,0,-12,4,4,2,-1,1
1,3,-1,-3,0,-3,-2,-2
-1,3,2,5,-8,-3,0,-2
-1,-4,-11,-15,-4,0,0,-1
-3,-6,-17,-6,1,3,1,0
1,2,4,8,7,3,0,-1
2,-11,-3,3,-7,0,-1,-2
0,-3,-8,12,20,7,1,-1
-1,-15,-26,-12,-11,-4,-4,-1
0,-8,-12,0,-2,0,0,0
-2,-11,4,3,1,0,-2,-3
-3,-9,-9,-20,-15,-6,-3,-3
0,2,23,6,4,1,-3,-2
2,-16,-22,0,5,3,2,1
-5,-13,11,19,-2,-2,-4,-3
1,-16,1,-19,0,0,0,0
-2,-11,-12,12,11,1,-1,-2
-1,-12,-10,-13,-17,-8,-4,0
-3,-8,-5,5,0,0,0,-2
-2,-16,-8,-13,-7,0,-2,-2
0,-5,1,4,0,-1,-1,-1
-2,-12,8,2,5,1,-3,-2
-1,-23,-9,-4,3,-1,-2,0
-3,-15,-14,-2,-10,-5,-1,-2
1,-15,6,-9,-11,-4,-3,-4
3,-11,-2,-4,-10,-8,-4,-3
-2,-20,3,-1,-1,-1,-2,-4
-4,-20,-22,3,1,-3,-2,-5
-3,-17,11,-3,-6,-5,-2,-2
-2,-11,32,10,3,-1,-2,-2
-3,-3,-1,10,-1,-2,-4,-2
-3,-20,-12,-5,-2,-4,-2,-2
-4,-17,-11,-12,-11,-4,-2,-1
-4,2,7,1,-7,-5,-3,-3
1,3,5,-12,14,9,3,2
-2,-12,21,30,0,-2,0,-1
-1,0,20,0,-10,-4,-1,-1
-2,-2,-39,-28,-10,-4,0,-1
-2,-11,1,12,-5,-5,-3,-2
-8,-11,-31,-20,-11,-6,-4,0
1,3,-18,-15,4,4,1,1
-2,9,53,30,-1,0,-3,-2
0,-1,-22,-19,-2,-4,-1,-1
7,3,11,-3,0,5,0,2
-13,-7,-35,1,-3,-1,-2,-3
-2,-1,-11,-10,1,1,-1,-2
3,14,34,7,0,0,0,0
-3,-14,-53,-1,3,0,-1,0
-2,7,17,-5,-6,-6,-3,-2
-4,-8,-12,-3,6,2,1,-2
-1,1,8,-21,-15,-9,-3,-1
3,19,35,39,12,5,2,-1
-2,-4,-4,5,3,1,1,2
0,4,0,0,2,1,-2,0
2,3,-20,-15,-3,-2,0,-1
0,17,24,20,4,0,0,-2
1,5,9,12,3,0,1,0
2,16,27,-3,8,3,0,1
-5,-1,-35,1,1,2,1,0
1,13,6,-14,-13,-5,-4,-1
1,11,39,10,0,-2,-3,-1
3,-8,-24,8,4,1,0,1
1,7,16,11,1,0,-1,-1
-3,3,-2,-8,2,1,0,1
-4,-12,-20,-16,-5,-3,-4,-3
-6,7,8,18,-1,-2,-2,-1
-2,3,1,-11,7,-1,-1,-1
1,-1,-2,6,-13,-7,-4,-3
-7,-4,-2,-5,11,2,3,0
1,0,-4,-8,-5,-4,-3,-3
-4,-6,-16,0,1,3,-1,0
-1,0,0,-19,-9,-3,-3,-1
0,-9,-27,-9,-6,-1,-1,-3
0,-1,-17,-5,2,-3,1,0
2,9,41,31,8,1,3,1
-4,-15,-22,-25,-8,-5,-1,-4
3,7,7,2,2,1,-1,0
-1,-4,-5,-6,-7,-4,0,0
9,5,25,21,16,7,1,0
-11,-17,24,-3,-5,-2,-2,-5
5,19,0,6,6,2,0,0
-2,-14,-14,-16,-8,-2,-1,-2
-4,4,-13,-31,-8,-6,-4,-1
-1,9,-29,-2,-1,-1,-4,-2
3,-12,-2,5,3,2,2,2
-6,4,37,-10,-11,-5,-3,-4
-1,-15,-34,-8,-5,0,0,-1
4,16,51,-17,-2,2,1,1
-8,-8,-2,46,9,0,-3,-2
0,-9,-14,1,4,0,-1,0
0,-3,11,-1,-9,-7,-2,-3
3,1,-7,0,-1,2,2,1
-10,-7,12,1,6,3,0,-3
1,-6,-10,9,2,0,-1,1
-3,-12,-23,-2,0,1,-2,-1
1,-7,-4,1,-3,-3,-1,1
2,-5,-7,-18,-14,-8,-2,-1
-4,-11,-5,-1,9,4,0,0
-5,11,50,15,-9,-4,-5,-5
6,3,-3,5,9,2,1,0
0,-13,-5,3,-1,-4,-4,-3
-1,2,4,-16,-9,-5,-2,-2
-4,-14,21,15,0,0,-1,-1
-2,7,55,12,-4,-3,-4,-1
-9,-13,-51,-26,4,-1,-1,-4
-1,4,22,4,-10,-4,-3,-2
4,-5,-35,-7,7,5,3,4
-6,9,30,11,2,0,-2,-3
0,11,-31,-20,-23,-11,-7,-2
1,15,-18,15,20,11,7,3
-1,15,-10,-9,0,1,-1,-3
-2,14,6,4,6,0,-1,1
7,26,33,2,-5,0,1,2
-3,19,-21,-6,-8,-5,-4,-3
0,20,5,2,-7,-3,0,0
-5,20,-36,-30,-5,-2,-4,-4
4,30,34,64,19,9,4,4
-1,16,-14,-15,-9,-2,-4,0
3,34,16,-3,4,2,3,4
-9,3,-18,9,3,1,2,-2
2,36,14,-16,-8,0,4,2
4,21,-7,13,16,7,5,5
-3,37,-42,16,4,1,0,0
3,24,10,-11,-1,2,1,1
1,32,-11,-25,-6,-3,-1,-3
-6,30,2,9,-2,-3,-1,-5
6,31,40,9,5,4,3,3
0,27,-29,2,4,0,1,-1
2,1,-26,-8,-2,-2,1,0
1,30,37,-26,-10,-3,1,1
-3,14,-7,3,-7,-1,-1,-4
-1,-5,0,36,16,3,2,0
0,0,29,5,8,5,2,2
5,19,26,-5,-1,2,0,2
-4,-12,1,-15,-11,-8,-5,-5
6,13,15,20,9,4,0,0
-5,-19,27,-11,0,1,2,-3
-1,-12,-10,2,-2,-4,-4,-1
-4,-8,16,4,8,0,0,-1
4,-2,-47,-22,-12,-4,2,5
-12,39,48,42,11,-6,-9,-11
3,-13,-19,-11,2,0,0,1
-7,4,-8,26,-2,1,-1,0
-4,-19,-27,-23,-6,-3,-1,-3
14,33,9,-4,11,5,2,4
-1,-13,19,3,-2,-2,-2,0
-7,12,-17,-8,-3,-4,-5,-6
2,8,16,5,-1,0,1,1
-4,-9,-12,-10,-5,-1,2,2
0,-1,12,-3,-8,-7,-4,-3
6,-2,-31,21,30,11,6,4
-14,-11,8,-18,-17,-5,-5,-4
0,-26,-36,-23,-10,-6,-3,-2
-2,5,-9,-4,2,3,3,-2
-1,-23,-21,-17,-10,-5,-4,-5
6,4,5,5,3,2,3,2
4,-1,27,9,-6,-5,-6,-3
1,-6,4,7,4,1,0,-1
-3,-11,22,-27,-16,-5,-1,-1
-2,-7,-1,10,10,0,-3,-6
1,-62,5,-10,-10,-3,-3,-1
3,-47,13,-9,-7,-6,-3,-2
