-1,-6,-4,7,7,3,-2,0
-1,1,-2,-9,-9,-5,0,-4
22,10,7,4,3,0,-3,-5
-20,-7,2,-3,0,1,0,5
3,2,2,0,-6,-7,-4,-1
-1,-5,-1,5,8,4,0,0
7,5,1,-2,-5,-1,2,3
1,5,-3,0,3,1,-3,-4
-5,0,1,2,-6,-4,-4,-3
0,-2,-2,-6,-1,0,0,0
1,3,1,-1,-3,-2,0,0
3,3,-6,-4,1,0,0,0
-10,-4,-2,6,-2,-3,1,-4
3,1,-3,-5,-5,-3,-1,-1
-7,0,0,1,0,0,-1,0
-1,0,1,-7,0,2,-1,-3
3,-2,0,-3,-2,-3,-1,-3
-3,3,0,5,6,2,0,-3
-7,-3,2,-1,5,2,-1,-1
4,-2,-4,-7,-6,-4,-1,-1
1,6,2,8,4,1,0,-1
-2,2,0,-5,-10,-3,-1,-2
-4,-2,-1,2,-2,-1,1,0
7,3,3,-1,2,0,-1,-2
0,2,-1,-4,-4,-3,0,2
-6,-1,5,8,1,1,-1,-2
-2,-2,-8,-6,-2,0,-2,-2
2,2,1,1,-2,-1,-2,-1
-5,0,-2,-5,-3,-2,-1,-2
6,8,-3,-8,-1,1,2,6
3,1,9,4,1,2,2,2
-1,5,-6,11,7,1,-1,1
-2,-1,-6,-12,-2,-2,0,-3
-1,5,-2,-4,-8,-5,-2,-2
-3,3,-3,-7,-1,0,0,-3
-1,-3,-1,-1,-2,-2,-2,-2
-3,-1,1,6,-4,1,-1,-1
0,-4,-6,-5,5,2,1,1
-2,0,-2,-3,-6,-3,-3,-2
-1,1,10,11,3,1,3,0
0,1,-13,-1,6,1,-5,0
2,7,6,1,-3,-6,2,-7
3,-8,-2,-19,-14,-4,-2,4
-4,-5,-7,-2,-3,1,3,-2
4,-3,0,-4,1,-1,0,1
0,-3,-2,-3,4,-1,-8,2
-2,0,1,8,3,0,-2,-5
6,6,-5,-16,-13,-5,0,-1
-4,-1,0,0,-1,1,1,7
-10,-17,-4,0,-2,1,-4,-10
5,7,8,3,4,1,2,0
-3,-9,0,3,-2,0,-4,-2
11,10,12,5,-1,-1,5,3
-10,-10,-30,-14,7,1,1,-4
-7,-8,-3,-1,-5,-3,-3,-2
9,1,2,-4,-5,-2,-4,0
-14,-1,1,-3,1,-3,-2,-9
-1,-3,5,0,-4,0,3,-1
0,0,-4,0,2,0,-1,-2
9,7,0,-11,-2,0,2,7
-29,-26,4,29,5,-8,-20,-22
7,2,0,-3,-1,-1,0,3
0,-2,-4,2,2,-1,2,2
1,-7,3,2,0,3,1,-3
4,2,-5,-9,-3,1,4,5
1,-4,2,1,-2,-2,-3,-3
1,1,11,-12,-14,-5,-4,3
-16,13,7,53,31,10,-1,-7
11,-12,-23,7,22,3,9,18
-17,-20,-1,-14,-10,-3,-4,-14
5,24,4,-2,-3,0,-1,1
-4,-8,-2,-6,-1,1,-2,-3
11,8,4,-5,-9,-6,-1,0
0,-12,-5,2,0,-1,9,6
-19,-8,-3,-4,1,2,-12,-5
19,5,1,-11,-10,-8,-7,5
-2,-4,-1,0,-2,2,23,-5
9,-3,-2,-9,-5,-3,7,8
-6,-12,-4,-1,-2,1,7,-6
-15,2,3,8,0,0,-9,1
7,-2,-1,-16,-4,-1,-9,0
-4,14,4,-2,-3,3,6,5
-3,16,-1,14,5,-4,-15,-8
6,-10,-6,8,2,-2,2,1
-10,-6,15,12,-1,0,2,-6
11,7,12,-11,-10,-10,-13,-3
-1,0,-10,27,21,17,4,4
-7,-6,-5,-34,-25,-27,-6,-6
7,14,7,3,2,3,-6,-4
-4,-4,-2,7,-1,-1,-15,-3
3,-1,0,-5,-5,-7,14,0
5,-3,-4,-12,-6,0,4,2
-3,3,-1,1,-3,-1,1,2
-3,9,-2,4,1,1,6,2
5,-3,-4,-5,-2,-4,-8,-4
-14,-11,1,1,5,4,-3,-10
-9,-12,-15,-36,-14,-7,-6,-2
6,14,20,-5,-6,5,0,0
-2,0,-12,62,38,4,9,6
-3,-14,-4,-5,-4,-1,4,2
3,11,-6,-5,-4,-1,-8,-6
-6,6,-2,-23,-7,-4,-3,-3
7,7,15,-4,-15,-3,-13,-8
-10,7,-8,5,3,-1,0,1
14,-2,6,16,11,3,12,2
-19,-12,-11,0,3,8,-4,-6
10,1,-7,-32,-27,-24,4,-2
1,5,2,0,-3,0,10,9
-23,-23,-6,-7,-5,4,-7,-11
2,-15,-3,14,9,-1,3,2
5,8,6,2,5,6,-10,-2
-1,2,2,-9,-8,-2,3,-7
10,17,2,-22,-17,-12,-1,8
1,-11,-8,39,35,5,0,0
-8,-8,2,10,-11,-3,3,-2
-4,1,11,-11,-3,3,-8,-7
-3,12,-7,3,-4,1,-10,-5
17,20,7,2,0,1,5,2
-33,-29,-1,-16,-13,-7,-7,-4
3,3,5,20,15,12,8,0
3,11,-5,-25,-14,-20,-27,-2
16,16,3,-5,-1,13,27,3
-4,-12,6,28,22,-2,9,10
1,0,-3,-12,-9,3,1,2
-9,-11,-3,0,-1,-4,-22,-11
-5,-1,-1,-7,-5,-3,3,-6
22,9,-5,-26,-7,3,-10,5
-22,-19,-7,7,2,-4,12,-2
18,-5,-1,-9,-1,5,-3,6
-9,-7,-2,28,-1,-12,-16,-5
-23,-14,14,-25,-17,-2,2,-6
25,14,-29,-4,0,-11,-43,-3
-9,-31,-25,6,10,4,45,4
-2,-6,7,-30,-26,-10,-14,-2
-4,-4,-15,10,14,2,-18,-6
4,1,17,-9,-13,-6,6,0
-3,1,4,-13,-7,3,-11,-4
-2,-8,-28,3,6,-8,-7,-8
-19,-32,-17,-28,-9,-4,8,4
19,30,5,5,6,3,-1,5
-16,-39,-2,6,-1,-1,2,-5
0,8,6,-10,-12,-6,-1,3
4,3,1,-2,2,8,-1,-5
-2,-3,0,7,2,-7,-3,-4
-6,1,3,17,20,15,17,-3
14,4,5,-1,-9,-21,-29,6
-2,-3,-9,-3,-5,-4,7,-4
14,1,1,-18,-5,7,16,4
-19,11,32,28,-17,-5,0,0
11,-8,-45,30,53,24,-1,0
8,19,16,5,-1,-9,-7,-3
-30,-14,3,-41,-27,-18,-11,-6
8,0,-26,33,50,17,-20,-7
-27,0,24,18,-8,11,37,3
26,4,-15,-14,-10,5,13,14
-2,-4,5,-7,5,-3,-13,-7
16,37,14,-8,-15,-6,-5,5
-21,-14,-7,-15,-18,-17,-6,-9
2,3,1,4,8,4,-9,-7
-2,-5,-3,17,3,4,3,1
-4,1,-6,-5,-5,-4,-12,-1
11,18,11,-21,-4,5,9,3
-16,-9,7,28,-5,-4,12,-1
2,-5,6,17,9,-2,-16,-4
-8,-4,-10,-15,-6,-2,3,-2
2,1,-14,-6,12,13,6,-2
6,-1,-10,11,1,-8,9,3
-1,-7,-2,8,-2,-3,0,3
-14,-2,4,-20,-22,-14,-6,-7
9,-7,-1,-5,-12,-4,-17,-4
23,21,10,27,25,6,-14,2
-16,5,7,10,8,20,28,2
-19,-2,5,-30,1,9,27,5
-1,10,5,30,3,-5,20,11
-7,-6,-8,-18,-11,-16,-18,-10
7,8,-11,-8,-1,-3,-15,-6
2,-15,8,1,1,5,5,2
3,2,9,-14,-8,-1,-10,-1
-15,0,1,11,7,1,-7,-2
19,7,-1,5,9,6,4,5
-14,-1,3,20,4,-1,17,3
1,-10,-15,-6,-6,-3,-2,-2
3,4,11,-9,-11,-3,-10,-5
-7,8,-12,-40,-13,-9,-16,-8
8,13,4,46,24,5,6,-6
9,-11,13,14,-4,0,12,12
-15,18,11,-14,-6,8,-1,-2
-6,-29,-35,-3,0,-10,4,-3
19,-7,-7,-26,-15,-3,-18,-1
-9,7,5,-29,-13,-6,-9,-5
7,5,11,37,16,8,9,-2
-2,-3,-3,3,3,2,-8,-2
31,19,1,-4,-14,-6,6,7
-7,-11,3,-7,0,4,-3,-2
13,2,-3,-31,-13,2,14,11
-8,6,15,38,17,3,-3,-1
-12,-18,-23,-6,2,5,0,-3
5,8,16,-30,-15,-6,-13,-2
-18,-29,-24,37,23,6,8,1
7,-9,-8,10,16,6,13,7
4,15,14,-8,-7,-2,-3,2
-16,-28,-10,2,-3,-9,-16,-11
-8,6,-5,-55,-25,-3,-5,-10
0,-1,3,-2,-6,1,7,2
17,-5,-1,-1,2,-5,-6,2
10,27,16,9,-6,-4,-14,-12
-38,-45,-29,12,30,9,10,7
4,8,11,-6,-6,-7,-17,0
-9,13,7,-11,-8,3,-7,-11
-6,-13,-37,-5,-15,-20,-9,-10
11,13,-10,-10,-7,-6,7,4
-6,-12,6,9,-2,1,6,-2
-8,-12,-2,-26,-4,0,-19,-3
1,21,16,2,2,4,12,0
16,5,12,33,-2,-1,-7,3
-16,-22,-16,-11,-6,-4,2,-6
3,11,14,-2,-13,-8,-5,2
-6,1,-17,-13,11,13,9,-1
6,-2,15,8,-2,-22,-11,-3
3,-1,-10,-13,2,17,7,3
-6,-11,-6,19,-4,-7,28,10
-7,-12,8,0,-1,-4,-7,-2
-3,11,-8,-35,-9,4,-17,-14
4,12,4,5,-7,-6,-9,-1
5,-6,1,9,4,-4,14,6
-19,-10,-6,7,0,-6,-17,-7
12,-2,7,-13,-12,1,15,9
-4,-4,9,-14,-9,-5,-2,-4
4,45,-12,1,6,-3,-18,-7
6,-16,8,59,32,9,14,11
-11,2,0,-17,-19,4,-9,-10
9,-2,-16,0,39,14,16,9
5,-3,19,27,15,7,-17,-5
-2,-4,3,-31,-15,-1,25,10
11,6,10,35,21,12,-2,-1
-5,-7,-11,-34,-26,-14,4,-5
-16,-8,2,26,4,-14,-35,-10
10,12,-4,-11,6,12,10,3
7,2,3,-10,-8,-4,14,9
1,17,9,-1,-7,-4,-16,-12
-17,-33,-13,-26,3,8,10,4
12,25,20,54,16,8,-6,-2
3,-8,-28,-40,-18,-12,0,7
-8,2,5,6,6,-3,-7,-9
14,9,1,-45,-16,0,4,7
-4,-3,12,52,39,13,-15,-3
-17,-15,-2,3,-7,-13,32,5
8,1,4,2,-8,-6,-16,-1
5,-2,-6,-31,-12,3,15,-1
2,14,15,-20,-10,13,25,11
28,14,19,54,19,-1,-12,-3
-35,-22,-13,-16,-15,-10,-15,-9
-10,2,4,16,3,8,19,3
6,-3,-22,-29,-21,-14,-13,-4
-18,4,1,-18,-1,6,4,-5
12,11,-3,17,3,0,3,7
5,-4,5,-4,-10,-3,9,6
-27,-21,-11,2,3,-4,-7,-13
23,25,0,-16,8,0,-22,3
-4,1,3,21,28,18,11,-3
-3,-8,-14,-19,-20,-11,20,8
12,5,0,-2,-15,-6,-10,-1
-23,-27,-22,2,13,-8,3,-6
-9,7,9,-26,-15,2,-9,-4
7,7,-2,25,10,7,-8,-3
14,-7,-4,-34,-20,-6,9,5
-16,12,11,10,0,-2,-14,-13
6,-6,-14,8,4,0,1,4
10,-12,-2,-16,-1,-4,-4,-2
12,6,-9,7,3,-1,-3,1
-22,-6,11,-15,0,8,-3,-8
2,7,0,79,27,4,29,11
-9,-16,4,-7,-12,-6,-25,-13
-9,-1,-6,-24,-19,-11,-6,2
32,25,-4,-26,1,6,1,-1
-37,-27,13,3,-3,-3,13,-6
13,4,-18,0,7,0,-20,-6
-26,-16,4,-1,-4,-15,-5,-6
23,-4,4,-14,-15,-13,-18,3
18,3,7,-18,-19,-1,-7,-1
-10,5,-5,10,15,10,5,-6
-11,-11,-5,-32,10,11,-30,-13
-16,-34,4,43,5,10,74,34
5,1,5,4,0,-7,-15,-3
22,7,-1,10,4,-3,20,16
-9,0,0,-25,-6,4,-11,-9
