-7,-1,-4,-7,-1,0,-5,-1
4,-2,3,10,0,-2,2,-1
-6,-6,-6,-16,-9,0,-1,0
-1,3,0,1,2,0,-3,-4
-3,-6,6,17,6,2,3,1
7,4,-5,-10,-1,-2,-8,1
-16,-13,-5,-6,-2,-5,-6,-6
9,-3,2,7,-1,6,12,3
-7,-5,-3,-3,-4,-2,-4,0
-18,2,6,9,5,1,0,-7
8,1,2,8,3,2,5,1
-1,-1,3,-3,-4,-3,-5,2
8,0,-2,-8,-5,1,4,0
-17,-16,-10,-4,-1,4,-2,-6
3,-1,-19,-38,-15,-5,-8,-4
-10,-7,8,10,8,1,2,0
5,-11,-12,-12,-11,-3,2,3
2,14,1,-15,-10,-4,-4,-1
-1,-3,10,14,5,4,3,-1
4,-2,-6,-6,-11,-4,0,0
0,1,4,-4,4,-4,-5,-1
1,-5,-1,3,9,4,8,2
-3,-2,4,10,4,-2,-4,0
0,1,-4,-4,-1,0,-4,-4
-5,9,0,7,1,2,-5,-5
16,1,-1,1,-3,-6,-1,7
-8,-2,2,1,3,6,19,-1
0,-21,-4,-1,-7,-9,-4,-3
-5,13,5,-6,-4,0,-1,0
-4,-11,5,25,10,-1,6,-1
8,-2,5,5,-1,-2,-12,-1
-6,-5,-19,-29,-6,-1,-5,-3
-9,-4,0,4,-11,-1,2,-4
10,3,11,23,16,3,-2,6
2,-4,-3,-22,-10,-6,-4,-5
-10,-7,-1,12,3,-2,-4,-2
2,9,3,-12,-5,-2,1,-1
-6,0,11,24,7,2,1,-3
0,-4,-13,-14,4,-1,-2,2
3,4,10,16,-1,-4,-6,-4
7,3,1,6,10,4,-3,7
-26,-25,-7,-12,-9,-5,6,-11
8,16,5,9,7,4,-2,-2
-11,-8,6,-10,-6,-2,2,2
0,5,-16,11,10,1,-4,0
5,1,-7,-7,-3,-1,-13,-12
6,2,3,7,-7,-5,-4,0
-2,-1,5,1,3,0,0,-2
1,9,5,-11,-4,1,19,10
7,0,0,9,4,1,-9,-5
1,-5,-2,-2,2,7,3,1
3,6,3,-5,-9,-5,0,2
-8,-19,-16,-9,8,-2,-8,-3
-2,7,-5,-17,-11,-4,3,1
-4,3,9,5,-5,-4,-3,-3
-3,5,-4,-8,-3,0,-6,-3
8,2,-3,-11,7,6,1,-3
-4,-11,-6,-23,-5,1,7,6
-5,4,2,24,4,1,4,0
-10,-13,1,-10,-8,-6,-16,-4
7,15,5,-3,-8,-6,-17,-5
8,-9,-9,-2,1,1,31,-2
4,-14,-5,-14,-5,-9,-21,7
-9,15,-3,2,8,4,14,0
-4,-20,1,12,0,-1,4,0
1,6,-2,-8,-2,-5,-18,-2
1,9,-1,-6,-5,1,5,-3
4,7,1,7,4,1,-3,-1
-4,-3,9,10,-2,-5,-1,-5
-1,9,4,30,22,6,1,6
-5,-12,-7,-26,-12,-3,-1,-5
7,3,2,19,3,1,0,2
-7,-3,-7,-12,1,2,-6,-2
-13,2,13,17,-10,-6,0,-9
7,-14,-13,2,11,3,0,8
17,15,13,-10,-8,-1,-10,-2
-2,13,-6,0,-11,-5,20,5
-30,-28,-13,-15,-4,-4,-20,-24
7,-10,5,2,3,1,-9,-1
-4,-5,-12,-7,-1,-3,5,-2
14,-10,6,5,0,1,-5,0
4,12,0,1,-4,-2,-3,10
-12,8,2,1,3,-2,3,-7
5,-7,4,5,10,10,5,5
-5,2,-4,-7,0,-1,-22,-10
15,-6,-4,1,-1,-2,16,5
-6,-6,-4,3,-2,-6,-10,1
7,-6,-3,-6,-8,-3,12,11
-14,-17,-5,2,0,-2,-1,-8
6,7,11,-16,-17,-4,-7,2
-5,-4,-35,-17,-5,-1,-7,-7
0,-6,11,19,10,-1,-7,-4
0,14,19,12,-1,5,8,3
-9,-10,-20,-18,-3,-7,-20,-8
-7,-3,5,-8,-4,1,14,4
