-7,-8,2,2,3,1,-3,-14
0,-6,-3,-1,-2,0,-2,-7
-5,-2,-3,-3,-9,-18,-8,2
2,-11,-2,3,10,4,3,-8
4,-6,-2,1,-2,-5,-3,0
1,10,-2,-2,1,3,4,5
-7,-17,-3,-5,-9,-13,-9,-15
4,0,-1,-1,-5,0,-2,21
-1,-3,-2,-6,5,8,-1,-6
6,-3,-2,2,4,35,20,24
7,1,2,0,-1,3,11,19
-5,-8,-7,-9,-14,-15,-10,-7
-6,-3,-2,-3,-7,-24,-16,-4
0,3,2,6,3,-17,-5,-1
7,-4,-2,-2,9,36,11,11
-6,-6,-2,-2,-2,-10,-2,-1
-3,-8,0,0,-2,-3,-2,-11
-4,-1,-1,-3,-7,-8,-9,-13
1,10,3,2,1,9,5,6
2,0,-3,-1,0,-7,-2,6
-15,-1,-2,-2,0,4,1,-26
-6,-6,-1,-1,-1,-2,-2,-11
-4,-4,-2,-2,-4,-13,-8,-6
1,16,-2,-3,-3,0,3,9
1,0,0,2,-2,8,-3,-2
-2,-11,0,0,-7,-4,1,-7
-3,4,-1,1,7,-5,-2,-13
4,5,3,4,15,41,14,5
-3,-2,-4,-3,-1,-11,0,2
0,12,-2,0,-1,6,0,-2
-3,9,-2,-7,-17,-24,-11,-2
-2,8,1,1,1,-2,-1,-3
2,7,1,-2,6,3,2,15
-3,-5,2,8,16,33,11,-12
-2,4,-3,1,-1,-2,-1,-2
-1,6,-1,-2,-1,-5,1,1
1,4,-4,-4,-6,1,3,7
1,-3,-4,-8,-6,-19,-10,1
2,-5,-1,0,-2,1,4,1
-7,-4,-1,-2,-7,-14,-10,-21
3,-8,-2,3,5,7,10,31
-7,2,-3,-3,-5,-12,-13,-28
4,2,-2,-4,-5,-4,-5,-2
1,0,-1,-3,-8,0,0,-4
-5,-10,0,1,4,0,1,-5
2,5,-1,-2,-2,-10,-1,15
-10,0,-1,0,1,5,0,-14
-6,-9,-3,-3,-8,-14,-4,-7
-1,-7,0,3,3,8,0,-16
1,-2,-1,-1,-3,-6,-3,10
-1,-2,0,-1,0,3,-3,-5
1,3,-1,-1,-3,-9,-3,6
-2,-2,-2,-1,-2,-1,-2,-9
3,0,0,-1,-3,-8,0,4
-1,-2,0,-1,1,4,-4,-2
15,13,2,4,4,11,16,17
-18,-11,-1,2,5,10,-3,-10
6,3,-1,-4,-5,-11,-8,-2
-7,-11,-1,-2,0,-4,0,1
2,5,0,-3,-7,-8,-1,5
1,5,-2,-3,-4,-5,-1,-5
3,3,0,1,4,6,1,6
2,-3,1,6,10,7,0,3
-3,-3,-1,-4,-4,2,0,-3
1,-3,-2,-1,-1,6,-1,-14
-6,-1,-2,-2,-1,-6,-3,0
3,-1,-1,-2,-4,-1,2,4
-4,-7,-2,0,2,1,-3,-3
0,1,0,-1,-9,-17,-6,2
-4,-6,-3,2,10,19,3,-11
2,-14,-2,0,2,2,2,2
-3,-7,-3,-5,-7,-17,-6,0
0,5,1,-5,-4,2,0,0
-2,-2,-4,-4,-6,-13,-6,2
-4,5,-1,-3,-3,18,10,-2
-4,-12,0,3,7,-5,-5,-5
2,-3,-2,-2,-6,-15,2,-2
3,3,2,1,3,3,-2,6
-8,-1,1,-3,-5,6,8,-2
-1,-11,-5,-5,-10,-24,-8,9
7,2,-1,1,-1,9,2,-5
-4,-8,2,2,13,19,1,7
-5,-8,1,1,5,7,6,-7
3,2,-1,1,3,20,4,5
1,0,0,0,-3,-11,-8,-4
2,-6,-2,-4,-10,-14,0,-1
-11,6,0,-1,-2,-6,-4,16
4,-6,2,7,13,10,2,-13
-2,-2,-3,-3,-3,-10,-2,1
1,5,-1,-2,-4,-2,-1,-1
-1,-6,0,0,-2,-4,-6,-6
2,-3,-1,-2,-4,-15,-4,-2
-17,-6,-4,-1,9,8,1,-11
-1,-6,-1,0,-4,-8,-1,-4
11,-4,1,0,4,21,8,7
-7,-3,-3,-1,-1,-10,-3,-6
7,5,3,1,0,20,1,4
-2,-2,-4,-1,-2,-18,-6,5
-4,-8,-3,-2,4,11,-4,-5
0,1,2,-1,-3,12,29,-5
-7,-4,-2,-2,-2,-2,-1,-6
7,9,0,0,-2,-2,1,27
-3,2,-3,-3,-10,-20,-4,-10
-1,3,0,-1,8,17,-5,-7
4,5,3,1,-7,-38,-16,5
0,-2,4,4,19,61,33,0
8,-5,-2,-3,-8,-32,-24,5
0,6,0,-3,-10,-22,-30,7
7,3,3,7,20,65,41,4
-12,-4,-7,-7,-10,-12,-9,-5
2,-1,0,1,1,1,8,1
-4,-3,-3,-2,-5,-2,-9,-3
5,7,-2,-3,-3,-16,-9,18
-14,2,-3,-4,-7,-14,-4,-30
-3,5,1,1,11,21,-6,-2
-5,-4,-5,-5,-10,-3,8,0
0,-2,0,-2,-11,-11,-12,-6
