-1,34,-12,25,30,12,3,2
0,-29,-23,-50,-2,0,0,1
-8,-10,-18,-51,-20,-7,-7,-8
0,-6,22,-35,-18,-8,-1,0
-6,-4,-41,28,-2,-3,-1,-2
2,25,84,47,0,0,-3,-3
-10,-13,-62,-70,-4,-3,-1,-2
1,-3,-4,53,22,7,4,3
-4,14,17,-16,6,-5,-5,-4
-1,-12,5,-43,-29,-10,-6,-4
4,-10,-3,19,17,7,2,0
4,19,1,-52,-22,-3,-1,0
-2,-16,-27,44,4,-2,-1,-1
-2,-10,-41,-19,20,6,2,2
-2,24,1,-23,-14,-5,-5,0
-4,6,7,-18,-4,0,-2,-3
3,-13,14,-31,-27,-9,-4,-1
-2,15,-20,-47,-16,-2,0,-1
-1,10,-28,-3,-2,-2,-1,-1
0,19,16,82,54,16,8,4
-2,-25,-26,-38,-4,0,2,-1
2,6,37,41,-6,-4,-2,-1
3,0,7,-23,-1,0,1,2
-4,9,-51,-1,-22,-10,-7,-5
5,-5,3,-55,2,7,4,2
-5,3,21,10,-27,-13,-8,-7
3,-17,27,10,-10,-4,0,1
-8,31,-7,-38,-22,-9,-5,-5
-2,-7,0,81,66,19,7,3
-4,1,-28,-26,-9,-4,-3,-1
4,18,29,63,55,19,6,2
3,-8,30,4,5,0,-1,-1
-1,-25,-72,-49,-23,-9,-4,-3
-4,16,-21,-7,5,-3,-1,-3
0,47,83,97,37,10,5,2
0,-15,-35,-43,14,7,5,2
-1,6,17,11,-17,-8,-7,-3
3,9,23,19,-3,0,0,2
-9,-18,-97,-14,-7,-2,-1,-3
-1,-12,37,-12,-17,-9,-5,-3
-5,25,70,92,34,8,0,0
-3,-25,-69,-87,-21,-3,0,-1
1,-5,26,-7,-7,0,0,-2
1,15,29,46,15,6,3,2
-10,1,26,0,1,1,-1,-4
-5,-11,-21,-23,-19,-11,-7,-6
5,-16,-4,-22,6,0,-2,-3
-1,2,12,12,-11,-8,-5,-6
3,-12,24,26,5,7,6,3
-3,-11,18,-22,-4,0,-2,-5
1,-5,-4,-101,-32,-7,-2,-1
-4,0,-12,-37,-32,-10,-5,-3
1,-15,38,-33,-34,-13,-5,-3
2,3,-5,43,39,14,6,4
-6,-33,-20,6,-22,-15,-9,-5
3,8,32,90,58,20,10,6
-5,-32,-53,-53,-24,-7,-5,-5
5,-15,12,88,54,17,10,8
-3,-19,-28,-104,-43,-18,-9,-4
-3,-24,19,-14,7,-6,-4,-4
-2,11,-81,-62,-21,-8,-4,-5
6,32,44,3,14,9,5,3
1,17,33,9,9,4,4,5
4,3,-30,-36,-1,0,2,1
-14,26,-2,-44,-16,-8,-6,-5
7,6,18,15,-10,-6,-2,-1
0,21,0,55,15,3,1,2
4,-2,-53,-84,-29,-6,-3,0
-3,-10,-30,11,12,1,1,0
4,38,-4,-18,-19,-9,-4,-4
-31,-38,-91,-54,-20,-5,-6,-10
2,-8,50,25,3,2,-1,-1
9,7,33,21,3,-1,1,0
-6,4,-57,-100,-54,-17,-7,-4
9,-12,12,3,47,10,5,5
-1,-7,-12,-10,-6,-2,-2,-1
4,-4,-20,-66,-26,-7,-2,1
-9,-6,34,8,5,3,0,-2
1,2,-21,6,-3,-3,-2,-3
-6,-16,10,62,13,4,0,-2
-1,-1,-10,28,19,-2,-2,-2
2,-14,35,-14,-20,-10,-6,-4
0,-14,-29,-18,-17,-1,-1,-2
-3,18,8,-58,-32,-16,-9,-5
9,38,12,4,-12,-5,-1,1
-8,-19,11,36,15,4,-1,-5
0,34,61,61,17,4,1,2
11,4,-8,1,11,9,9,8
-3,-5,2,-64,-28,-9,-5,-4
-7,-27,-82,-10,2,-5,-4,-6
4,0,20,-19,-21,-7,-3,-1
8,36,25,-30,0,2,0,3
-6,-38,-22,95,47,14,4,1
-1,2,1,31,16,6,2,4
-3,10,16,-49,-42,-16,-11,-10
-2,15,-39,-94,-46,-13,-5,-1
-3,-25,9,56,50,21,9,4
2,-50,-37,-92,-32,-12,-5,-4
-1,27,0,-31,-10,-4,-3,-2
-16,6,-36,-103,-59,-22,-15,-13
8,7,-18,-52,-5,-1,2,5
-6,-11,-3,-13,13,4,4,-1
6,18,11,-29,-4,-4,-1,3
10,-20,-6,53,28,11,5,5
-10,48,-10,-70,-35,-15,-10,-9
0,11,-17,69,38,8,0,2
14,3,-47,52,64,20,13,13
-1,-28,37,71,23,6,5,2
-3,26,11,-30,-27,-10,-5,-4
0,22,45,25,-2,-1,-1,1
2,21,59,101,28,11,3,3
-14,-36,-4,-19,-12,-1,-4,-5
6,-6,14,30,4,-2,-2,2
-5,65,80,-20,-16,-7,-7,-8
-14,-3,-58,-1,-2,-4,-4,-8
